1,30.707945
2,513.854448
3,754.442341
4,991.438157
5,1235.486283
6,1469.822303
7,1707.744889
8,1950.321462
9,2186.330879
10,2430.253996
11,2671.936073
12,2906.475014
13,3143.962574
14,3386.172167
15,3624.386742
16,3863.027946
17,4105.007873
18,4343.565489
19,4583.471245
20,4823.174332
21,5065.294855
22,5313.544604
23,5546.692936
24,5781.898893
25,6030.025879
26,6261.957105
27,6504.826118
28,6743.525559
29,6981.76867
30,7223.080441
31,7463.353379
32,7691.432884
33,7951.71525
34,8187.963131
35,8429.341859
36,8661.649679
37,8906.63071
38,9137.3407
39,9377.152584
40,9620.938302
41,9854.908093
42,10099.025701
43,10343.2403
44,10568.519081
45,10807.956504
46,11051.511262
47,11306.961093
48,11521.489581
49,11771.624583
50,12013.786531
51,12253.528022
52,12478.867364
53,12729.113682
54,12961.740006
55,13222.516609
56,13445.936944
57,13698.504417
58,13944.514069
59,14177.193554
60,14398.814546
61,14657.268495
62,14900.476467
63,15130.86282
64,15363.04617
65,15621.53398
66,15865.249844
67,16085.716916
68,16333.070884999997
69,16590.42605
70,16810.988348
71,17044.684911
72,17280.75043
73,17539.204505
74,17762.347167
75,18005.360544
76,18255.46279
77,18514.235747
78,18744.447049
79,18989.467394
80,19216.657002
81,19470.773196
82,19687.919794
83,19952.916062
84,20170.095243
85,20399.172376
86,20664.322548
87,20888.149353
88,21129.269147
89,21370.296322
90,21620.209115
91,21851.982245
92,22106.644026
93,22310.391583
94,22578.447917
95,22826.859354
96,23011.16949
97,23284.424925
98,23535.796532
99,23793.301439
100,23981.42657
101,24266.579699
102,24515.623749
103,24723.105356
104,24936.594415
105,25211.061894
106,25462.105551
107,25666.342062
108,25902.439051
109,26192.429395
110,26425.623084
111,26637.140928
112,26888.898461
113,27160.235883
114,27381.435807
115,27591.604367
116,27815.668543
117,28070.702798
118,28307.698333
119,28548.259971
120,28769.717389
121,29027.454181
122,29275.040316
123,29510.105934
124,29728.026956
125,29982.139184
126,30230.394737
127,30464.834692
128,30682.03293
