1,30.694746
2,513.48347
3,754.777196
4,992.452069
5,1235.820203
6,1470.698814
7,1708.510603
8,1949.97066
9,2186.92141
10,2432.328682
11,2670.236109
12,2906.680988
13,3144.651197
14,3386.441838
15,3624.269109
16,3862.313356
17,4104.176916
18,4342.637311
19,4584.3992
20,4823.313982
21,5066.2199
22,5311.822733
23,5546.743919
24,5781.690604
25,6029.984575
26,6263.347535
27,6504.392214
28,6743.314266
29,6979.972026
30,7224.048162
31,7461.651592
32,7692.988704
33,7949.307166
34,8189.722599
35,8427.539983
36,8660.440737
37,8909.293185
38,9137.421288
39,9378.362778
40,9621.700561
41,9854.762157
42,10101.851449
43,10343.686384
44,10569.949856
45,10807.255876
46,11052.190249
47,11305.264348
48,11523.410171
49,11774.405258
50,12012.580121
51,12253.52784
52,12477.852269
53,12729.514053
54,12963.70512
55,13226.169434
56,13446.158595
57,13700.877932
58,13942.082693
59,14177.205983
60,14399.899953
61,14655.751187
62,14901.235451
63,15131.079494
64,15362.5801
65,15620.802085
66,15865.660792
67,16087.444274
68,16332.674192999999
69,16590.665856
70,16809.916525
71,17044.537945
72,17282.611795
73,17537.663243
74,17764.08062
75,18003.701194
76,18254.336096
77,18510.268696
78,18738.429515
79,18986.360723
80,19213.543344
81,19468.479399
82,19686.469645
83,19948.586999
84,20171.178765
85,20401.147136
86,20662.249955
87,20887.266075
88,21126.858046
89,21370.3726
90,21620.382277
91,21853.639571
92,22101.500525
93,22307.080603
94,22574.062742
95,22825.291534
96,23013.180282
97,23279.626445
98,23532.271739
99,23791.394075
100,23983.269505
101,24264.711646
102,24514.008854
103,24719.687334
104,24938.319244
105,25212.834714
106,25460.365831
107,25667.967493
108,25905.883242
109,26190.83506
110,26426.972566
111,26636.246948
112,26887.840206
113,27156.437578
114,27381.200241
115,27590.599986
116,27808.678727
117,28073.044999
118,28310.35084
119,28547.196482
120,28773.311628
121,29033.544634
122,29274.879545
123,29510.928612
124,29724.844303
125,29980.651703
126,30225.948002
127,30464.991051
128,30676.788667
