1,30.7039
2,513.991439
3,754.402142
4,991.585044
5,1235.950584
6,1470.008949
7,1708.89153
8,1950.855461
9,2185.95245
10,2431.364532
11,2668.853224
12,2905.668528
13,3144.432745
14,3387.924699
15,3626.365009
16,3863.242144
17,4105.540805
18,4342.301561
19,4583.742281
20,4823.169189
21,5067.824391
22,5311.347858
23,5546.995783
24,5780.323365
25,6030.595509
26,6263.890184
27,6505.158266
28,6740.622317
29,6979.87803
30,7223.991768
31,7463.000773
32,7692.99293
33,7951.270384
34,8189.258326000001
35,8429.307216
36,8660.440216
37,8910.13125
38,9138.509918
39,9376.919619
40,9620.404633
41,9853.16553
42,10096.813627
43,10343.056298
44,10570.471066
45,10807.109986
46,11051.19065
47,11305.513425
48,11520.378496
49,11774.175664
50,12011.574252
51,12253.398722
52,12479.692356
53,12729.468031
54,12964.506684
55,13225.780631
56,13443.324397
57,13699.961365
58,13943.262739
59,14179.83275
60,14399.521682
61,14656.659277
62,14901.114401
63,15129.488382
64,15361.711524
65,15624.103101
66,15867.118417
67,16088.01919
68,16332.536524999998
69,16592.347974
70,16814.23023
71,17049.533171
72,17281.736909
73,17538.665382
74,17765.14928
75,18007.995688
76,18256.125141
77,18511.821314
78,18744.631291
79,18985.315711
80,19214.559754
81,19467.980739
82,19687.230187
83,19950.30052
84,20169.836076
85,20399.660966
86,20666.918532
87,20889.031705
88,21127.268121
89,21368.830994
90,21621.520063
91,21855.107533
92,22102.976526
93,22309.638814
94,22576.651357
95,22822.008776
96,23012.282585
97,23280.643672
98,23536.518938
99,23793.772312
100,23986.193134
101,24268.331603
102,24519.100427
103,24727.354214
104,24939.034847
105,25214.465456
106,25467.243857
107,25668.230669
108,25900.881096
109,26191.220179
110,26429.777666
111,26637.674736
112,26891.226833
113,27161.255788
114,27381.015086
115,27594.555405
116,27812.436534
117,28072.649979
118,28307.808137
119,28550.442855
120,28771.488175
121,29033.000067
122,29274.00869
123,29512.169939
124,29732.304436
125,29987.164991
126,30224.421594
127,30464.692631
128,30678.015546
