1,0.00334948541016573
2,0.0033320733723278327
3,0.003330518236891581
4,0.0033217035844638797
5,0.0033187365629125266
6,0.00332206667353244
7,0.0033280872469745536
8,0.003329587125331489
9,0.0033389087643877417
10,0.0033471086086535808
11,0.0033243774164282217
12,0.0033223134689312917
13,0.0033177866922120955
14,0.003329824943146579
15,0.0033417649075420737
16,0.0033402974531938326
17,0.0033138139561427783
18,0.0033440876325212384
19,0.003337467500689275
20,0.0033186858382697345
21,0.0033279270703719067
22,0.0033453562825383424
23,0.003333442374848049
24,0.0033408460127591706
25,0.00330832046563502
26,0.0033232544896259803
27,0.003310540033460803
28,0.0033383974753867793
29,0.0033147135571799428
30,0.003336115456829762
31,0.003323014668605859
32,0.0033251019692075046
33,0.003324199896537453
34,0.0033191208761571916
35,0.0033431700111599357
36,0.0033000147976478722
37,0.0033254604195143583
38,0.0033231448821898824
39,0.003345231757504496
40,0.0033246946292808817
41,0.0033479029198875613
42,0.0033270281253660458
43,0.00333930693000693
44,0.00335354832077949
45,0.0033248365713289155
46,0.0033252648942152254
47,0.0033308492572214584
48,0.0033156156393706524
49,0.003332588923309927
50,0.0033309025483605433
51,0.003336833245411584
52,0.0033205171523499693
53,0.0033355628575357536
54,0.0033109028756957326
55,0.0033277940763839302
56,0.0033244714190028553
57,0.0033294461063594983
58,0.0033483771975905303
59,0.0033205327624851156
60,0.0033227676629875923
61,0.0033213739439070214
62,0.0033681013780496377
63,0.0033131910524146465
64,0.0033190721994440587
65,0.0033352834310344834
66,0.003331892115950147
67,0.003319366818936877
68,0.003332214569887392
69,0.0033351578610288546
70,0.0033211468177765584
71,0.0033328874927164597
72,0.003366491791830432
73,0.003317825907931914
74,0.003320786633388796
75,0.0033097791913690882
76,0.003333321229128666
77,0.003333043597688344
78,0.0033363961600055706
79,0.0033237408898745577
80,0.003344763160628939
81,0.0033239198935073855
82,0.0033293194601100415
83,0.003326311170802717
84,0.003333084579829012
85,0.003326318497250644
86,0.0033524756509060614
87,0.0033384884804771482
88,0.003328307548017134
89,0.003360961039373413
90,0.003335490438781583
91,0.003374412456808406
92,0.0033365161979717335
93,0.0033360747839831398
94,0.003327510341880342
95,0.0033501680620484486
96,0.003327779239107482
97,0.0033445680720882937
98,0.003334160539854817
99,0.003314798703269416
100,0.003320346219735762
