1,0.0033814235949886757
2,0.0033425302073909115
3,0.0033829919489708404
4,0.0033368178075568137
5,0.0033545494713778956
6,0.003349432876664083
7,0.0033417453398326765
8,0.0033449569196114318
9,0.0033623409664448136
10,0.003347057092520235
11,0.003340637545441834
12,0.0033471779074658254
13,0.003360461248428991
14,0.0033514336306400836
15,0.003358395838250607
16,0.0033623282857343346
17,0.0033722120342396782
18,0.0033573969482077323
19,0.0033126840741506446
20,0.003352373081497027
21,0.003361157397096137
22,0.0033359779048931773
23,0.0033445156541160475
24,0.0033714395335053345
25,0.0033624407565974175
26,0.0033518255427442806
27,0.0033549071688348023
28,0.0033525718604978205
29,0.003359451709342078
30,0.0033730166689851845
31,0.0033535233783500104
32,0.0033397405183268046
33,0.0033495961653873
34,0.003354599606105367
35,0.003348633673540235
36,0.0033468856086896173
37,0.0033449597883968606
38,0.003373278095909732
39,0.0033532634684542363
40,0.0033688168970814137
41,0.0033477573412885784
42,0.0033750707400056704
43,0.0033416180533258877
44,0.003355285860641359
45,0.0033645840064281726
46,0.0033565333659217877
47,0.003340117375366569
48,0.003330613739983422
49,0.0033480872534760384
50,0.003319219533668065
51,0.0033618680949380384
52,0.003355670251924423
53,0.0033589959375441574
54,0.003347469079343485
55,0.003347786990474856
56,0.003361898158787291
57,0.0033692346108367527
58,0.0033462147026281606
59,0.003363789834457601
60,0.0033582154395947537
61,0.003354553993373749
62,0.00334342857290447
63,0.0033321414455415796
64,0.003328963041950671
65,0.003337487487794672
66,0.0033589117261904754
67,0.0033476257665260196
68,0.0033233093305236974
69,0.003332638862428001
70,0.003336460116448326
71,0.003340656448239805
72,0.0033151279185174905
73,0.003353337024779429
74,0.0033352424004992375
75,0.003336368224037991
76,0.003341487784880489
77,0.0033495780935176825
78,0.003326052400251555
79,0.003331810759933315
80,0.0033496631580787247
81,0.00333781197320681
82,0.0033333792755839814
83,0.0033231890487213406
84,0.0033465312131102003
85,0.0032893558794878926
86,0.003342356245578016
87,0.0033308350204960748
88,0.0033447635152814062
89,0.0033263917639699747
90,0.003337449748761013
91,0.0033506914370422043
92,0.003329883324134124
93,0.003335172322050425
94,0.003348720189431705
95,0.0033349594357469326
96,0.0033361376001114287
97,0.0033590371010638297
98,0.0033320980567700747
99,0.0033441453776581055
100,0.0033310608871530197
