1,0.0033418672677900008
2,0.003339498471886857
3,0.0033543570314695133
4,0.003341950797853808
5,0.003337846931017646
6,0.0033375515969162996
7,0.003339959272006675
8,0.0033116100382475666
9,0.003334431957305436
10,0.0033489728613896068
11,0.0033386276738810675
12,0.003340126366481224
13,0.003375263145539906
14,0.003328138286933408
15,0.0033612320639509587
16,0.0033336484072215254
17,0.003334624396503884
18,0.0033411888135946623
19,0.003354837774261603
20,0.0033394525217089258
21,0.0033246199696593567
22,0.0033332877620689655
23,0.003326739868629204
24,0.0033422907807308965
25,0.0033449211235877176
26,0.0033553793053041907
27,0.003333260279670552
28,0.003303803642564802
29,0.0033324399089265846
30,0.0033385249706349763
31,0.0033536511772561148
32,0.003341599951432734
33,0.003340419406247796
34,0.0033458350256980133
35,0.0033345789998585375
36,0.003343252237708362
37,0.003356167886691908
38,0.0033375987958914563
39,0.0033516028289288726
40,0.0033372965032543965
41,0.003336500649531087
42,0.0033373450574687865
43,0.003352172427635749
44,0.0033375651139293428
45,0.0033457836035217666
46,0.003353056583803356
47,0.0033308917612634844
48,0.003325865816818057
49,0.003332924763548499
50,0.0033423039596057746
51,0.0033209071464848903
52,0.0033476845880485787
53,0.00336029253539971
54,0.003353414157183499
55,0.003330817299356823
56,0.0033261153404743685
57,0.0033471758995080817
58,0.0033512306252599473
59,0.003333360591252513
60,0.0033467380869476645
61,0.003331894187335458
62,0.0033245116574394462
63,0.0033411670735924745
64,0.0033509894455389815
65,0.003316421392396281
66,0.003346834587689539
67,0.0033531085774058575
68,0.003328400076208951
69,0.0033005444153895408
70,0.003344238888107957
71,0.0033339002152628283
72,0.00334492227275908
73,0.0033524982040129088
74,0.003353823883725805
75,0.0033603309743124197
76,0.0033357973543503925
77,0.0033291911742052934
78,0.0033392104225154406
79,0.003340643038193246
80,0.00334018885841261
81,0.0033293601537390384
82,0.003369647385984427
83,0.003339937534626039
84,0.0034128877311043423
85,0.0034724313360091743
86,0.0034941598893949255
87,0.0035303842126357212
88,0.0035500852568330033
89,0.0035545623899324915
90,0.003569038121037889
91,0.003578924647263057
92,0.003585023698822833
93,0.003586115778322927
94,0.0035934193811679154
95,0.00359546951210456
96,0.003610724466656721
97,0.003618202593283583
98,0.0036248719178082196
99,0.003632208334582521
100,0.003638796029002931
