1,0.003324532490597576
2,0.0033278783496619294
3,0.003336196835310537
4,0.0033514056396775323
5,0.0033360056734124213
6,0.003343171124450338
7,0.0033477822889712567
8,0.0033418337251756606
9,0.0033342225087229587
10,0.003349424452401011
11,0.0033357817051076575
12,0.0033336802291967786
13,0.0032957322427641603
14,0.003325255838714109
15,0.0033440550143900823
16,0.0033354932217573223
17,0.003325659938603223
18,0.0033222549541990073
19,0.0033359106731714163
20,0.003341429474082146
21,0.003318302427857936
22,0.0033338079380550137
23,0.0033380580533389336
24,0.0033636010496116437
25,0.0033412022164591975
26,0.003336145091072168
27,0.003331314722879822
28,0.003361727870724724
29,0.0033420333562680614
30,0.003361594717230812
31,0.003336873782954387
32,0.0033441813573523256
33,0.003335162759674842
34,0.00332668412543554
35,0.0033416370335297416
36,0.003334388414210234
37,0.003336532869692533
38,0.0033508165687714795
39,0.0033324838256891948
40,0.0033418262896962973
41,0.0033288387530308276
42,0.0033400958675654795
43,0.0033345715342542595
44,0.0033325735499635314
45,0.003340126024451352
46,0.0033355847600930037
47,0.0033305230642050147
48,0.003334764841679453
49,0.003335607053367482
50,0.0033321149625156186
51,0.0033242596724030685
52,0.0033438810019495893
53,0.0033503788581560282
54,0.0033274116678297275
55,0.003322261263888889
56,0.0033410871703050756
57,0.0033348875189211508
58,0.0033242419605282254
59,0.003333888515962638
60,0.0033348392479844316
61,0.003295482412780775
62,0.0033283633875947237
63,0.003345394788114954
64,0.003314216902932961
65,0.003326281461931063
66,0.0033476203784722222
67,0.0033317198903324197
68,0.00336746523862685
69,0.00333436303924974
70,0.0033260351538780017
71,0.0033209529920956286
72,0.003363274152601969
73,0.003347407917479788
74,0.003358160307078903
75,0.0033300968132099285
76,0.0033712914328692368
77,0.0033382649296939625
78,0.003351336678403756
79,0.003332080984135898
80,0.003313940964435578
81,0.0033580276805022674
82,0.0033352474429255434
83,0.00334415701351163
84,0.003334522904564315
85,0.003358901806465244
86,0.0033417588094853917
87,0.003337824043620653
88,0.0033278163433356597
89,0.0033292123766878894
90,0.0033308015907196446
91,0.0032888285645472056
92,0.0033227033694218895
93,0.0033609997218959206
94,0.0033322005496429067
95,0.003332641595796169
96,0.0033278165747950114
97,0.0033323641670114463
98,0.0033429839679218966
99,0.0033007659502029027
100,0.0033219795751969856
