1,0.0033682717092268625
2,0.003363098871679865
3,0.0033575800448430496
4,0.0033619295569977435
5,0.003342375627578491
6,0.0033682117133361617
7,0.003389350240493548
8,0.003371998182953048
9,0.0033710025175270873
10,0.0033485340365879304
11,0.0033542585516232407
12,0.00336232134124921
13,0.0033660914485165792
14,0.0033685346469968383
15,0.003338401893126601
16,0.0034502315303052014
17,0.003573320053140453
18,0.003600383876404495
19,0.00363855145047347
20,0.003703315572454907
21,0.0037657989757914345
22,0.003789273400515585
23,0.003810930781336062
24,0.004087789227848102
25,0.004177185247738045
26,0.004193451699385973
27,0.004229680217904962
28,0.004342064809193409
29,0.00439850601835029
30,0.004407473153292649
31,0.004430499963363254
32,0.004732164595939879
33,0.004780524300216834
34,0.00480561014010024
35,0.004846129714342788
36,0.004959885788720882
37,0.00501046499535268
38,0.005050419981490829
39,0.00510029436382755
40,0.005337099806949805
41,0.005397919580458491
42,0.005419222521094113
43,0.005473690409409635
44,0.005552715459961049
45,0.005625254640787948
46,0.0056913108910309155
47,0.005748066571699905
48,0.005945932724374694
49,0.006005744973381205
50,0.006057354554554554
51,0.006109329877587076
52,0.006159068036326686
53,0.006251216397780073
54,0.006329291951474041
55,0.006385223667587841
56,0.006553949297771777
57,0.006647094929326197
58,0.006700623255010366
59,0.006736970516379789
60,0.007080559778249587
61,0.007495152630272952
62,0.00793001356582816
63,0.00800009382650346
64,0.008246735978618422
65,0.009214774154956322
66,0.010222958045341051
67,0.011356358465855941
68,0.01220752194570136
69,0.013055579091180628
70,0.01419110567717455
71,0.015323125780771102
72,0.016021024240924088
73,0.01605369392
74,0.016221039551989305
75,0.016449335815602834
76,0.016557781369209806
77,0.01650668519934462
78,0.016547327697113322
79,0.016766157876594277
80,0.016714610276243092
81,0.016679479028925616
82,0.016806837296077747
83,0.01696669707939839
84,0.017143738016489187
85,0.017311261183388476
86,0.017494210786383767
87,0.017675691526884665
88,0.017788878694536117
89,0.017983433154188287
90,0.018209388784696176
91,0.018399281096813724
92,0.018593474149659863
93,0.0187724951875
94,0.019051752441816616
95,0.019254480392545598
96,0.02160056140819964
97,0.02283187471181556
98,0.024106657764198416
99,0.025487751962209298
100,0.026466483620689655
