1,0.000128817788560616
2,0.004941205260648442
3,0.00012847153149568488
4,0.00012737442548678936
5,0.0001331977853278437
6,0.00013396988031273097
7,0.00013054698748031702
8,0.00013264824861862877
9,0.0042970953382654425
10,0.0001387092777129709
11,0.006251836090858104
12,0.004883666767618378
13,0.006946096777681662
14,0.004306474022066198
15,0.004311274291570131
16,0.0001386718424028796
17,0.008186817731221256
18,0.0072834478033773345
19,0.00012457848832896496
20,0.004293605197213097
21,0.00013210230768291085
22,0.007365564711838005
23,0.004312510931550518
24,0.00012934125703464017
25,0.00013205773471937655
26,0.004311116863931655
27,0.00013546845693280233
28,0.00012854532391551869
29,0.00014054795290171357
30,0.006076323568989757
31,0.00013533358655540411
32,0.005325372019781363
33,0.007193157649174083
34,0.0057665990990990994
35,0.0001354268399003165
36,0.00014692188168646824
37,0.00013593065081577473
38,0.00013992531313436392
39,0.0001347893507574167
40,0.00013120564952068058
41,0.005761190366804778
42,0.00013405783819525553
43,0.0001284262204530776
44,0.005680955717380838
45,0.006573167421820708
46,0.0057276199374288956
47,0.00013629559756971662
48,0.00013351434096648795
49,0.0001358284145227072
50,0.0001329718051325897
51,0.004352038378159575
52,0.008105933326658479
53,0.00013747164259197696
54,0.0001341149487209354
55,0.0043139516249732415
56,0.00012984907759055388
57,0.0001357589481876434
58,0.00597749468816398
59,0.00013127495681289854
60,0.008519978047274654
61,0.008750983128778166
62,0.008153875476954245
63,0.00013461000931136945
64,0.0001324258942906598
65,0.00889166681042393
66,0.0001368016911918188
67,0.0057446942685129435
68,0.008123110163768361
69,0.00013245735937677646
70,0.007042622198879552
71,0.004711862008168145
72,0.004359622709249173
73,0.0001270038674401825
74,0.004336039471084769
75,0.0001292667668251344
76,0.00431421155403171
77,0.027047068413496054
78,0.0001417918091532948
79,0.004307368523120619
80,0.008718152611832612
81,0.005281297144082333
82,0.0001326006442237761
83,0.005319189898370422
84,0.0001280848489774205
85,0.00013188746675785548
86,0.00012419548081868262
87,0.00012991579248784648
88,0.0001339043955424934
89,0.00012745433172796215
90,0.004295293202510387
91,0.007420272040766209
92,0.004301918006373939
93,0.025589909033168667
94,0.00013414220257119516
95,0.004923120645058277
96,0.005635506598713633
97,0.00013560564415147664
98,0.0001401872765672005
99,0.004893327382862645
100,0.004612786195956913
