1,0.00012972342766689608
2,0.0001356026467946862
3,0.00012751267227671494
4,0.0001313767398085987
5,0.00013759609574777698
6,0.00012282511711942393
7,0.00014666633821484802
8,0.00013047764876496
9,0.00012835670546145706
10,0.00013004724329792613
11,0.00013598579972773
12,0.00013067373768147755
13,0.00013307770629538877
14,0.0001353158862423797
15,0.004304861512641051
16,0.004307425791227097
17,0.00013640759333447341
18,0.00012992433323939334
19,0.00013094410766168084
20,0.00012399174263710573
21,0.004868939837458755
22,0.0001316700917906641
23,0.004492727590984666
24,0.00012913327237239645
25,0.004317677776652867
26,0.00013433041016127747
27,0.005292310229885057
28,0.004907250993324857
29,0.00013185165293852567
30,0.00525764258008658
31,0.0001247185143017401
32,0.00013444482449722527
33,0.004611910171769979
34,0.00012399289987426748
35,0.00013199225647392597
36,0.00012315302132191847
37,0.005044767305245024
38,0.004298727755724387
39,0.0001284004794121541
40,0.004687737065120429
41,0.004690610010458689
42,0.0001282161958514925
43,0.004290525108590853
44,0.0001224808251209233
45,0.005640217760454436
46,0.0046431314284385745
47,0.00013091936874719013
48,0.005462699591419816
49,0.0052247114900550624
50,0.004966780193671288
51,0.004421840322347499
52,0.004912411165961448
53,0.0001337632197429324
54,0.0001320170897343005
55,0.00012973058967630452
56,0.005685910955917019
57,0.00013372724568565651
58,0.00013526081421104925
59,0.00529164735571648
60,0.00012872286546526188
61,0.005664681732233564
62,0.005288863136613902
63,0.004885077483212087
64,0.00513061737493726
65,0.004695484447360297
66,0.00432864679546695
67,0.00539564668764202
68,0.00012701272560426463
69,0.005346805163466528
70,0.004613280909266969
71,0.00013067292248766243
72,0.004785600270697046
73,0.004720482604383616
74,0.0054979575396825395
75,0.006916934680753329
76,0.00013669238461063454
77,0.0073762253874482125
78,0.004299201462872387
79,0.0001283972241699867
80,0.005357916653318078
81,0.0001313537370279181
82,0.004310985951121909
83,0.00012670678877718937
84,0.00013117438456687627
85,0.004585685381791483
86,0.000125495410330438
87,0.005225217100468506
88,0.00429606501299885
89,0.005328803216538621
90,0.00014213401091725484
91,0.004884872115532339
92,0.004826027836581264
93,0.00014229140762595438
94,0.0001367555607718267
95,0.004857095914182047
96,0.0001334217686078733
97,0.00012781431783326428
98,0.004287017749933586
99,0.005694544834413247
100,0.00012668716242497584
