1,0.004945045085644371
2,0.00012869629110819308
3,0.007503239755905512
4,0.00012395096209169668
5,0.00012581881497443663
6,0.00012336008118235333
7,0.00013363352578050304
8,0.00013563981070960492
9,0.00013354789253919482
10,0.00013020546439014292
11,0.00013765623047419086
12,0.00013492759396241098
13,0.00012156051258189455
14,0.0001395526532216046
15,0.015570126036329764
16,0.0001248074828488432
17,0.00013444564090159432
18,0.0001348776520016347
19,0.0001231021419120753
20,0.00012453589298280993
21,0.004307539945227746
22,0.004954269715392838
23,0.00013634016707975567
24,0.00013578485880512558
25,0.006665894470620843
26,0.00013795465064787428
27,0.005248228942701984
28,0.006327701691390151
29,0.00012829124344374793
30,0.011171967498267498
31,0.00013106212821026002
32,0.00012575125097630824
33,0.0001444429235218814
34,0.00014248707555886692
35,0.00012863668105024108
36,0.00013231997881845743
37,0.00013230695288048524
38,0.004347836115866295
39,0.00013007949736161238
40,0.00013853658287182294
41,0.00012665623041624235
42,0.0059314453339951775
43,0.004311862464162844
44,0.008197313178830856
45,0.004295749343913469
46,0.00012771333057939264
47,0.00013664243361633581
48,0.00013046042241151117
49,0.00822683495879121
50,0.0001363145409568818
51,0.000141482928714992
52,0.0001380210895556679
53,0.00013066048677329967
54,0.00012469877205506307
55,0.005702433761329305
56,0.005608252764496752
57,0.00012977933674929209
58,0.00013616997450028665
59,0.00012789357441840663
60,0.00013134314249915006
61,0.0001295858103463617
62,0.006672212780203785
63,0.0001322666473863159
64,0.00013106547340228507
65,0.00012791873239511055
66,0.00012924714942865904
67,0.00013000354298541925
68,0.0043116081200743825
69,0.005634701639639974
70,0.00012804037667030413
71,0.00012711852949930628
72,0.0001312976948714402
73,0.00013302607853433174
74,0.00012294096941329382
75,0.00013101353974560056
76,0.0001293949206470017
77,0.00013970113990579433
78,0.00013648381688803458
79,0.00013354703483751327
80,0.008068428363605785
81,0.00012842444022356474
82,0.00013064983048692057
83,0.00013780411103701703
84,0.01133917641171431
85,0.00679443237787196
86,0.0001320206871376891
87,0.00014074137533819038
88,0.00012578668289598145
89,0.006505156691919193
90,0.00013006760100830789
91,0.00013459386245501796
92,0.00014239450471192504
93,0.00013338970686246042
94,0.00593504057614182
95,0.010332252754582974
96,0.00013383746777729068
97,0.0001408830919840223
98,0.00012553126122148028
99,0.016781821742627344
100,0.000135885199163109
