1,0.00014041505434849062
2,0.00012539132352903278
3,0.00013807043291722769
4,0.000137809225948494
5,0.004305762836164189
6,0.00013466762149003404
7,0.00012624622276962178
8,0.010954314712591241
9,0.00013393192898110662
10,0.00012955104708112065
11,0.007683376206167477
12,0.00012899880877635832
13,0.004750447298131851
14,0.0001393338978475628
15,0.0001317388534884442
16,0.005289622394943628
17,0.00012539323568183634
18,0.00012348112979259536
19,0.0001343373449228764
20,0.00012748574923701666
21,0.00013078186061872633
22,0.00012813727037708456
23,0.004510038597245975
24,0.004296636357187195
25,0.00013179821141700345
26,0.00013377777633872897
27,0.006639396770080748
28,0.004315724005897597
29,0.00430562609929078
30,0.005665683906530857
31,0.0001294060474872702
32,0.00012957996411579493
33,0.0001280977121568235
34,0.01043388405609493
35,0.0001365180634988247
36,0.03492843758960574
37,0.004818448770647639
38,0.03139682128975265
39,0.00429533005999143
40,0.031420369553941896
41,0.00012629646485699288
42,0.004936034902572096
43,0.00013315636463350267
44,0.0001280541282037792
45,0.00013413925291866753
46,0.005748088287795993
47,0.005911742331107621
48,0.005973738291548401
49,0.005248997472587719
50,0.005736228289951151
51,0.00012973002647866222
52,0.00012922394848368542
53,0.00012230681044555114
54,0.0047060352888086635
55,0.006616131484553181
56,0.014171406130830157
57,0.009481273147858706
58,0.00013582343759833848
59,0.004980494099281924
60,0.004302961140513462
61,0.009217536851177936
62,0.006578064990591679
63,0.010997752581892629
64,0.033829258587786265
65,0.00564222800196362
66,0.007555005000000001
67,0.0001251490226409423
68,0.007922680643044619
69,0.00012449710458535784
70,0.004620899652996846
71,0.011291466480029863
72,0.024058346294937635
73,0.02141206399152029
74,0.00013496986619551885
75,0.00433386427629702
76,0.009110218894358197
77,0.03557390810055867
78,0.004297767762924929
79,0.022149137921727395
80,0.00878714156791249
81,0.007444851285208556
82,0.007439696285362853
83,0.005669517264030612
84,0.0001316134302211889
85,0.005977209062268347
86,0.006584447978583915
87,0.027637502865995353
88,0.006286555439885691
89,0.00577580528109029
90,0.004310454888553415
91,0.007995104570821155
92,0.006603263953974897
93,0.0042973577051577455
94,0.03004355052546484
95,0.00917159018164436
96,0.00013339400456847586
97,0.008635615791822893
98,0.005756492655126173
99,0.008196464131944445
100,0.008813598478498543
