1,0.0001239362594359094
2,0.000137655224070518
3,0.0001252612575009554
4,0.0001285993102557753
5,0.00013536628137828926
6,0.004295155528640638
7,0.00012778748478396596
8,0.00013354248382184481
9,0.004705514638222572
10,0.00012676682239595247
11,0.00012795943823069013
12,0.0042667497276688456
13,0.0052965209073658785
14,0.004310478522356788
15,0.0001325660724019694
16,0.005044632415525364
17,0.004317951653401555
18,0.004859161438607209
19,0.0043143733835125445
20,0.005161345708668148
21,0.00014041077416414356
22,0.005222899424991418
23,0.004899978585147247
24,0.004845481748466257
25,0.00428983144284325
26,0.004729830815085308
27,0.0049504357516160094
28,0.004736100560775992
29,0.004304819523259065
30,0.00536823738244514
31,0.004515210109613392
32,0.005208337091810567
33,0.004306777078265846
34,0.005249506033057851
35,0.004837139353163362
36,0.005236273568091364
37,0.005140862660872472
38,0.005289705623733394
39,0.005321554380461573
40,0.005331317768812489
41,0.005185880734239537
42,0.004311504181463069
43,0.004297348283273616
44,0.004928459514170041
45,0.0052626614882072854
46,0.005292469359888677
47,0.004291105663229019
48,0.0049217597717693025
49,0.004694209303933621
50,0.005175703070562292
51,0.004309969736023465
52,0.0052911157872121
53,0.004688087759815243
54,0.005260030750128446
55,0.0049720749572100984
56,0.004297964170589075
57,0.004297177633048862
58,0.00502427343025706
59,0.004649460225313776
60,0.004997902980185364
61,0.004890017961008237
62,0.004819983793163736
63,0.004738338304320795
64,0.004339064485246507
65,0.0044090496201720656
66,0.004931876459540675
67,0.005276525000000001
68,0.0052611098614162586
69,0.00481622635156497
70,0.004300239707348495
71,0.004548956216482472
72,0.00513139192769792
73,0.004301690569674472
74,0.005238113918213135
75,0.005490104011661807
76,0.004943629556093625
77,0.004554830031388479
78,0.004307863505466181
79,0.004289251359369466
80,0.004306290819948531
81,0.0049380259268214065
82,0.005160512502124767
83,0.005321224655623365
84,0.005284897150918346
85,0.004683796399508675
86,0.004294874960205164
87,0.005243322374429224
88,0.00552870318187155
89,0.005334577040905134
90,0.0048142874749039135
91,0.0049586395617922194
92,0.004486370525852641
93,0.00429650503495266
94,0.004555797887914957
95,0.004290574388945788
96,0.004301490048384582
97,0.0049174830212804325
98,0.004852701457079505
99,0.00520988195072901
100,0.004893018336257776
