1,0.00013800612467553078
2,0.0001369026346757876
3,0.00012849920493085046
4,0.0001283057020748667
5,0.00012938074618317348
6,0.0001315755540051723
7,0.0001237893993277703
8,0.00013525252164880657
9,0.00013810948810274225
10,0.00013408274098015632
11,0.03512998805429864
12,0.009268320810227975
13,0.00013197845658327825
14,0.0001248021940936308
15,0.00013727368012312333
16,0.00013578372314579303
17,0.009333189849333593
18,0.028850175071907957
19,0.022542748175182478
20,0.00012229655861378265
21,0.005697120210368145
22,0.006960023477859778
23,0.048647703139810435
24,0.01773311039713183
25,0.0001349427011659831
26,0.013912497936962755
27,0.0001268486218470441
28,0.009413338538370253
29,0.054316310199999995
30,0.19088092314049587
31,0.007651269119757615
32,0.010081025552313464
33,0.0001239775167798994
34,0.00014313948785262491
35,0.008874940668012478
36,0.023718954605699137
37,0.005653399904336734
38,0.01795062425028835
39,0.10114477979452055
40,0.17001945977859784
41,0.007272786416402834
42,0.0001382054583161693
43,0.06633656460937498
44,0.02236056842105263
45,0.024028843501920614
46,0.057690476308539934
47,0.056501848507462676
48,0.0001335787432766491
49,0.04593387326350606
50,0.13065870140056024
51,0.006269664682700081
52,0.09462755377155171
53,0.031219555141287283
54,0.02936789261978362
55,0.09508290596330274
56,0.06212724412191582
57,0.005867888105619205
58,0.08395812013358779
59,0.04275171451104101
60,0.004306271474131821
61,0.02708280630804953
62,0.07731072588339222
63,0.006302003148953801
64,0.08421719862204723
65,0.02888396085780525
66,0.01336581025697829
67,0.10737899099526065
68,0.020275339803220035
69,0.02183168208910295
70,0.15607809207746476
71,0.02428351447084233
72,0.030882208388981636
73,0.007343671567300385
74,0.04977648104089218
75,0.05804967075736325
76,0.008269141115843273
77,0.0785748042124542
78,0.00552846903290884
79,0.04464759514884234
80,0.018649110238907845
81,0.05718176463748291
82,0.00013317339765714982
83,0.007777416182372771
84,0.014695796867400062
85,0.010461700164312995
86,0.07785127819343066
87,0.14243952199999999
88,0.04181179143007362
89,0.009039775028376844
90,0.34227104208633097
91,0.0260193661256175
92,0.01111375839882809
93,0.08050466106115109
94,0.00012428127216129297
95,0.05606876746666667
96,0.004482821282885012
97,0.011436662411598304
98,0.033195441688199816
99,0.007157678160228468
100,0.004952350125667609
