1,0.00012924686437768958
2,0.0001311602564546048
3,0.005215072320660587
4,0.0001362840437677597
5,0.0001284324717698156
6,0.00013659923286192665
7,0.00012885243342141862
8,0.0001519597689103199
9,0.004623802052377724
10,0.00013055485546175494
11,0.00013943985152858527
12,0.00013465531142461506
13,0.00014028150440869273
14,0.0001271002769257697
15,0.0001307412391701173
16,0.00013371795372022624
17,0.00014079249835311086
18,0.00013703407637776342
19,0.00012234893744695696
20,0.00012705216902648102
21,0.00012573585370675454
22,0.01014376459808413
23,0.00012578463689346086
24,0.00013660850289879225
25,0.016615709073774906
26,0.04411219249126891
27,0.00012619957496447213
28,0.00013662042944108133
29,0.0924417340625
30,0.008699824750830564
31,0.00014178802597803245
32,0.012667249829842932
33,0.0001315155447379622
34,0.01812465720288115
35,0.03364224713701432
36,0.0001299588744348598
37,0.02305415314176245
38,0.005913658761720099
39,0.03564039860646599
40,0.05805018408469945
41,0.06241365820783134
42,0.034375279162833484
43,0.14446915384615383
44,0.00013569014696717676
45,0.0001362216965479951
46,0.0001291272396850594
47,0.029561826944226238
48,0.00013064257657627085
49,0.00013377292208711656
50,0.004308096523281596
51,0.015081685841398688
52,0.028038609774143304
53,0.00014011245101255365
54,0.008410145239343117
55,0.012327404076433124
56,0.0001347349468250601
57,0.0001272973206411238
58,0.0001224466965621838
59,0.014325649273717657
60,0.006549745909477263
61,0.00013543697062481198
62,0.028433626664116297
63,0.04338576181619256
64,0.032371730480349345
65,0.05892224324894514
66,0.013149099214316893
67,0.00013203218169801118
68,0.013772077992002286
69,0.00013067522292987288
70,0.005510677252047315
71,0.00013696784265136556
72,0.00013538097411478056
73,0.10492431721311474
74,0.007624084686405605
75,0.019089794952327536
76,0.020072176554174072
77,0.004300950044511707
78,0.0045865028267338065
79,0.08117078727106228
80,0.0001310073979160346
81,0.009308909508609015
82,0.02463027739009072
83,0.00013506352679951015
84,0.007432026029129442
85,0.031532126359832637
86,0.011380197820452402
87,0.005245082201787555
88,0.0001391682050758736
89,0.024962420742049466
90,0.008150789711864406
91,0.00012159969706656734
92,0.0001289831966496802
93,0.00820341823931624
94,0.019341892710223837
95,0.00013253665083495092
96,0.00014152692661559111
97,0.00013243647274588879
98,0.00013853329682317258
99,0.01710460630423686
100,0.007641335771065183
