1,0.00013589569833355716
2,0.00013231887148654333
3,0.000134008345296123
4,0.0001281148122994652
5,0.00014479685111746003
6,0.00014304566065459216
7,0.00012777803552882537
8,0.0001429425111782326
9,0.00013261377288431648
10,0.00013793221989446636
11,0.007418824260703869
12,0.00014020206928735818
13,0.00014402380462834552
14,0.00013478352868762487
15,0.00012932387416978418
16,0.00012566390947056446
17,0.00013626874546350645
18,0.00013497648071487137
19,0.00013058473318127236
20,0.0001261827757957109
21,0.0001228387117952463
22,0.004309567879648532
23,0.00013546205383827055
24,0.005308625808963488
25,0.005775275064472552
26,0.0001369793555805123
27,0.004839223494539782
28,0.00014139929947587518
29,0.0001351479612620362
30,0.00013254645139793936
31,0.005684081680293874
32,0.010432529237591087
33,0.00013664827322330716
34,0.005768089209025841
35,0.010242996533843115
36,0.017707427331536386
37,0.00015074649838598455
38,0.005224239582977268
39,0.00013310259727126629
40,0.00834196008388675
41,0.02175690189633376
42,0.0074843166707829105
43,0.00014423463511391827
44,0.00012700136111564613
45,0.005662920781007057
46,0.004372117310657597
47,0.02717627390350878
48,0.00013109212646426525
49,0.011626170002431909
50,0.006555336639982691
51,0.03210578771276596
52,0.004320052962241988
53,0.005138271008403362
54,0.005494093079677707
55,0.022041983231334147
56,0.00012490696591239617
57,0.00566857291360744
58,0.006659198350573107
59,0.03684826326644371
60,0.010574901680084004
61,0.00840354531331366
62,0.004312688748211731
63,0.004612290501945156
64,0.025228404175222454
65,0.019931430636020153
66,0.008140211287044877
67,0.011711976151396375
68,0.005297042350907519
69,0.00012532555621926056
70,0.015586147892535393
71,0.006580229004609621
72,0.03629836034958601
73,0.00013133938522251164
74,0.005662182413087935
75,0.009887248395006393
76,0.004392712907981698
77,0.026925293967828424
78,0.0065207255340352455
79,0.004351171905235555
80,0.021686755885997524
81,0.010890396409621507
82,0.02442840352669743
83,0.014458754187779433
84,0.004530218350430007
85,0.005853323935004869
86,0.005794647337786261
87,0.008725278745345174
88,0.03537075109389244
89,0.004300636698032507
90,0.011670668520782398
91,0.02304708493013972
92,0.0054889639281924295
93,0.00914736338947767
94,0.016037278617021276
95,0.009497105227137473
96,0.004314176052104208
97,0.00683541500218055
98,0.00677291487427032
99,0.007084847185511197
100,0.022514326255707758
