1,0.0029233458259972068
2,0.00300310928145572
3,0.0029142698123008977
4,0.002892782554388566
5,0.0028882080800435935
6,0.0028882980918791827
7,0.0028994272411882265
8,0.0029195793915841885
9,0.0028942063457724895
10,0.002903243942424242
11,0.0029151048936170215
12,0.0029245800295323045
13,0.0029227091390728478
14,0.0029075818704819277
15,0.002936220339657283
16,0.002922280982711556
17,0.0029029055951231286
18,0.002921306524242424
19,0.002914777739996357
20,0.002919083019323672
21,0.002920805706173292
22,0.0029225261651846988
23,0.0029202340812741453
24,0.0029104657875613153
25,0.0029158005566253457
26,0.002920820647247235
27,0.002913659380157711
28,0.0029204653555542012
29,0.0029303227336462843
30,0.002916404417901421
31,0.002931117910403846
32,0.0029180090469823126
33,0.002928367036044813
34,0.002920971728470733
35,0.0028900360494880546
36,0.0029373938794669896
37,0.002917479273427162
38,0.0028999184660449544
39,0.0029145448955987096
40,0.002912254261226461
41,0.0029218948976238624
42,0.002907270524069956
43,0.006063642686217009
44,0.0029153493263563094
45,0.0029223813891965057
46,0.002901000789204169
47,0.002917961336450301
48,0.00291108773818138
49,0.002900159196899037
50,0.0028950959839961496
51,0.002901648224516591
52,0.0028938341262427438
53,0.002900266596827298
54,0.00295965369850473
55,0.002977013454174901
56,0.002926003905443952
57,0.0029251659356814698
58,0.0029169041138858726
59,0.0029063577206102304
60,0.00291444167422456
61,0.003024121358366936
62,0.003045115142095915
63,0.0030537673419979614
64,0.0030624583640758173
65,0.0030672595248681955
66,0.0030718983262537254
67,0.003078375408585055
68,0.0030822073057083276
69,0.0030857149152640198
70,0.0030448439197725843
71,0.0030544924648422656
72,0.0030633886434035017
73,0.0030743196193265014
74,0.0030832176913784333
75,0.0030950924265841294
76,0.003106302944
77,0.003115728453429324
78,0.003116341016028956
79,0.0031270935186379465
80,0.0031281725119555385
81,0.0031351643328374626
82,0.0031382930638270325
83,0.0031516842604051324
84,0.003162135335122398
85,0.0031745612636861972
86,0.0031791527494706194
87,0.003188472397278372
88,0.00316668874542364
89,0.0031227922300854113
90,0.0031377203158440875
91,0.003153198343530331
92,0.003187759846093133
93,0.003219159526828618
94,0.003273337256968049
95,0.005509602985994451
96,0.003325691345823897
97,0.003340719376207563
98,0.003359224205277374
99,0.0034128713792374375
100,0.0034878940025888107
