1,0.00291697721320379
2,0.0029029431733528727
3,0.0029423421225782866
4,0.0029175807031392308
5,0.0029377721733320162
6,0.0029241446661806693
7,0.002914146904647532
8,0.0029227018524179246
9,0.002921626587421917
10,0.0029249630026809653
11,0.0029126340207428843
12,0.002935810789650743
13,0.002933170360622012
14,0.0029118976606570296
15,0.002958460542293675
16,0.002948455867703335
17,0.0029019237868467057
18,0.0029138569296761722
19,0.002894833758707663
20,0.0029274695729537364
21,0.002907960384707575
22,0.0029141298355283124
23,0.0028969420593417516
24,0.0029036976940416716
25,0.0028939788124962666
26,0.0029143006849783504
27,0.0029004453522830363
28,0.0029027161621328844
29,0.0029183142800944134
30,0.0029125237368836055
31,0.0029114750330926594
32,0.0029277261660841268
33,0.0029345661574975658
34,0.002932248253327332
35,0.002926553495477878
36,0.0030331475169725927
37,0.0030467608636764523
38,0.003055252199709651
39,0.003068173715515059
40,0.0030782205429782947
41,0.0030421617361723573
42,0.003060864126593462
43,0.003070062766901096
44,0.003088852717079697
45,0.003103365733974359
46,0.0031172296986442197
47,0.003125163378326014
48,0.0031289141890141216
49,0.003158798270799347
50,0.003174848824070424
51,0.0031790206746892882
52,0.0031372227069423734
53,0.0031329469471357042
54,0.0031700567236523226
55,0.003251462397527214
56,0.00330772540787767
57,0.0033358862039269722
58,0.003371175575313807
59,0.0035006890298399885
60,0.003515394740384117
61,0.003524508706172858
62,0.0035265260506034605
63,0.0035291696791093646
64,0.003528096560250164
65,0.0035325944039372946
66,0.003535092353456457
67,0.0035357282096197353
68,0.003557552540441176
69,0.003711989374569395
70,0.003784384828341284
71,0.0038288281655587215
72,0.003602306752927139
73,0.0036421838040367523
74,0.003672929524783993
75,0.0037149793168082014
76,0.003792578430911513
77,0.003911878569124052
78,0.003968668431839217
79,0.00398495627727123
80,0.003997587652210601
81,0.00401133229019673
82,0.0040189192134644225
83,0.004026040958423776
84,0.004028354353275401
85,0.004034327560669456
86,0.004032273864491845
87,0.004026629814598295
88,0.004010887643343859
89,0.004010702584699907
90,0.004015184661221768
91,0.00403205827476573
92,0.00413671227195226
93,0.00419109736311565
94,0.004220341026541216
95,0.004231697925035939
96,0.004388502280035077
97,0.004518754747596155
98,0.004538913930584661
99,0.004574766855738325
100,0.004591944105504587
