1,0.002934834597127556
2,0.002931305308604439
3,0.0029292168135398107
4,0.0029246548120573815
5,0.0029369187641204125
6,0.0029539994813723687
7,0.0029561438579772522
8,0.002927744244780506
9,0.002935100926629571
10,0.0029377752329662354
11,0.0029169898261508322
12,0.0029065199324642037
13,0.0029393791712980116
14,0.0029178913157413607
15,0.002940850455788514
16,0.002954219444614163
17,0.0029299043144468888
18,0.002910689405013591
19,0.0029144227779675765
20,0.0029065360273384825
21,0.0029374878161270617
22,0.0029276876240900067
23,0.00295069850399629
24,0.0029195500701219507
25,0.0029107297835259584
26,0.0029223164811774008
27,0.0029120658963034665
28,0.0029341230902777777
29,0.002927639259818731
30,0.0029602619292573
31,0.002901381079528273
32,0.002917647831347166
33,0.0029348468318952177
34,0.0029186470696164523
35,0.0028930692690428807
36,0.002910442775885144
37,0.002917085037286505
38,0.0029608044554758845
39,0.002904844192948795
40,0.0029209138188144657
41,0.0029085648897058825
42,0.002925147569962185
43,0.0029104649451082674
44,0.0029249046560196564
45,0.002918718841025991
46,0.0029324836464850474
47,0.00290655823699422
48,0.002917622689430502
49,0.002920071292903383
50,0.002902912628181927
51,0.002911810929607318
52,0.00292115386730768
53,0.002925504328594961
54,0.0029012882680549672
55,0.002910928841571455
56,0.002913459206387612
57,0.002929590933927343
58,0.0029007907988931
59,0.0029174415184760986
60,0.0029185704478886993
61,0.00291222995658466
62,0.0029251478577939833
63,0.0029044661633244742
64,0.002911714950105836
65,0.0029183592763594663
66,0.00292671950613553
67,0.0029043889299339917
68,0.002913823638827297
69,0.002929907619397053
70,0.002929091609640889
71,0.0029216475123414964
72,0.0028995331980221006
73,0.002912260783421324
74,0.0029340197340883903
75,0.0029024563081852255
76,0.0029247501464754345
77,0.0029168519721932988
78,0.002915573239308462
79,0.0029059178087577115
80,0.0029383746261597062
81,0.0029220848082416578
82,0.0029158436453926794
83,0.002929329517266537
84,0.0029067367259052587
85,0.002913824051950264
86,0.0029428668011257037
87,0.002905530304596304
88,0.0029112704953057297
89,0.0029374039992761496
90,0.0029539688460361187
91,0.002911689979562395
92,0.0029038217802452564
93,0.0029152091175581743
94,0.0029247637178154142
95,0.0029082794078630005
96,0.002910417030987269
97,0.0029132225399623166
98,0.0029403276200012135
99,0.002914485729742727
100,0.0029261211058191367
