1,0.002966907951990276
2,0.0029359496640029067
3,0.0029543085690648565
4,0.002960169426304547
5,0.0029696716532484554
6,0.00296489023705167
7,0.0029376569616355688
8,0.002958117347316471
9,0.0029585760682969
10,0.0029518764204024216
11,0.0029767473578986214
12,0.0029478914941824864
13,0.002976009563908398
14,0.0029592160085480964
15,0.002942112767058251
16,0.0029606270309240398
17,0.0029295149743714913
18,0.0029279938996232832
19,0.002952541990559098
20,0.0029644964823049274
21,0.0029857205134737304
22,0.002976480271131388
23,0.002959002930870928
24,0.0029389813747703612
25,0.002934069229602669
26,0.0029567423225450532
27,0.002939528737887894
28,0.0029743488936407585
29,0.002956035166666667
30,0.002963139053525602
31,0.0029807697021835148
32,0.00294657620626151
33,0.0029347731256857247
34,0.002963623042519299
35,0.002942172904344682
36,0.0029634515329539195
37,0.0029471579046691423
38,0.0029611296367638962
39,0.0029423573533917517
40,0.0029818664359649665
41,0.0029554408148874853
42,0.002947162155517785
43,0.0029524748400463104
44,0.002950683214720195
45,0.0029589626549269845
46,0.002956720425741356
47,0.002966742626714006
48,0.002937798092141586
49,0.00294885794059892
50,0.002983720170001227
51,0.002963559683686479
52,0.002974013505729518
53,0.0029588249527237234
54,0.002938232820121951
55,0.002926620140067912
56,0.0028996940277186798
57,0.0029515561648041267
58,0.0029014085757484123
59,0.0029179420672485867
60,0.0029326644090909093
61,0.002918091938125569
62,0.002928980773651101
63,0.0029413784759764324
64,0.0029290079228540384
65,0.0028948424067040453
66,0.002927596071968551
67,0.0029271602150211995
68,0.002918929124353907
69,0.0029473425012212996
70,0.002933304245597047
71,0.0029225045754428837
72,0.0029036174747901697
73,0.0029214512087246285
74,0.002918243870068481
75,0.002908263909571274
76,0.002915645399588925
77,0.002914074290619917
78,0.00290952257234532
79,0.002918469050224978
80,0.0028975852313919766
81,0.002908464977748376
82,0.0029096899144071347
83,0.0029118590461817088
84,0.0029199663416842737
85,0.002906014051599711
86,0.002921838297484506
87,0.002923960720712726
88,0.0029083588657184177
89,0.0029144586990642925
90,0.0029258803284671537
91,0.002908640847178109
92,0.0029134455414012743
93,0.0029354396432681243
94,0.00290274759330837
95,0.0029299567238651575
96,0.002903560721188693
97,0.002930805165014507
98,0.0029046806500241194
99,0.002932287379675887
100,0.0029167865910325265
