1,0.0029067035497388565
2,0.0029328709185841785
3,0.0029135857238158772
4,0.002919717801669002
5,0.002914944690585119
6,0.002906425459993034
7,0.0029120983921854145
8,0.0029138208494558647
9,0.002924676688707263
10,0.002958681437381694
11,0.0029679873187909746
12,0.002926013782946678
13,0.0029091595617650626
14,0.0029248877597776567
15,0.002909597511290268
16,0.0028983244860762525
17,0.0029341742202282856
18,0.0029038847938609694
19,0.0029013399118836382
20,0.002903193142281633
21,0.002935584699103713
22,0.0029067974856104213
23,0.00292621413537939
24,0.003414018503269557
25,0.002946853191875227
26,0.002943183322202659
27,0.0029007350362537767
28,0.0029328067681895094
29,0.0029256904451383787
30,0.0029201116232866727
31,0.0029295928080525484
32,0.0029199955641765907
33,0.0029114193153438506
34,0.0028983822667625384
35,0.0029173640361409613
36,0.0029228328742077043
37,0.002904308165751331
38,0.0029411840877331553
39,0.0029166431906261355
40,0.00290729164803963
41,0.0029265127127918286
42,0.0029410546875950593
43,0.0029262473302730132
44,0.002935889761643502
45,0.0028951163894705358
46,0.0029249337146334043
47,0.0029026656983038614
48,0.0029147561122922303
49,0.0029124740422721267
50,0.0029145393010460126
51,0.002929292187784868
52,0.002949135366678971
53,0.0029238728304527757
54,0.002904588779206666
55,0.002913174757573932
56,0.0029160577188870867
57,0.002909532591362127
58,0.0029149339549505546
59,0.0029073570889939556
60,0.0029172483658343965
61,0.0029190332725171804
62,0.002904618555121658
63,0.002918403595011005
64,0.00291761333596071
65,0.002930639068516594
66,0.002927256733397725
67,0.0029346523771645347
68,0.002933056622435937
69,0.0029130928747593842
70,0.0029248336744551106
71,0.0029019561389191147
72,0.0029255598159509204
73,0.002906774259055983
74,0.002920830277777778
75,0.002901336515114726
76,0.0029356656297466434
77,0.002920376629840962
78,0.0029187756350124872
79,0.0029085323618060163
80,0.0029233521718000127
81,0.0029196927367135003
82,0.0029318995804195804
83,0.0029064981721733858
84,0.002904154234515706
85,0.002918313690542474
86,0.002936435278312072
87,0.0029204373519946566
88,0.002925262867243691
89,0.0029100547823718145
90,0.002906111693182506
91,0.002919775671425115
92,0.0029202863396432474
93,0.0029085576372025255
94,0.0029242981550378143
95,0.0029061775214139214
96,0.0029379936304759578
97,0.0029207986177484727
98,0.002915737783940834
99,0.0029228229579094846
100,0.0029593885712532976
