1,0.007320878206095352
2,0.009835167139671598
3,0.012471527963854964
4,0.014489903359211702
5,0.017139374108426367
6,0.0193980333999201
7,0.021821476460113957
8,0.024086222
9,0.026405577356970186
10,0.028593497848101265
11,0.03085943249324932
12,0.033214192079689016
13,0.03538354459325397
14,0.03762806631908238
15,0.04079933048780487
16,0.04481566791569087
17,0.04729559139447236
18,0.04960988181818182
19,0.052075071730515184
20,0.054348524301675985
21,0.05659807210451979
22,0.058872321793002926
23,0.0612799046923077
24,0.06358240337519622
25,0.0659155143769968
26,0.0681512273631841
27,0.07048397641025642
28,0.07287250295169947
29,0.07509581231751825
30,0.07735675479704798
31,0.07961952277882797
32,0.08189409649805447
33,0.08426087550403225
34,0.08649962238193017
35,0.0887749031446541
36,0.09107079191489362
37,0.09336433112582782
38,0.09561857645089288
39,0.0979693021590909
40,0.10023862881944445
41,0.10250751315165876
42,0.1048328807038835
43,0.10720478955773954
44,0.10948093659147869
45,0.1117469018041237
46,0.11414275259067354
47,0.11641221693121692
48,0.11868364538043479
49,0.12097849486111109
50,0.12313814111111109
51,0.1254041630952381
52,0.12774587077363897
53,0.13006377241887906
54,0.1323534800595238
55,0.13463223534743202
56,0.1369089513846154
57,0.13933593264984226
58,0.14158997916666666
59,0.14385136410256408
60,0.14608911205211728
61,0.14840490281456956
62,0.15070220489864863
63,0.15297150777027024
64,0.155289442733564
65,0.15762395716783215
66,0.15984997791519437
67,0.1622581904676259
68,0.16444993745454548
69,0.1667848273062731
70,0.16900161888888887
71,0.17127577680608366
72,0.1735712001908397
73,0.17577858372093025
74,0.17812164274509804
75,0.1803781263888889
76,0.1826767912
77,0.1849673459183673
78,0.1874494685950413
79,0.1897778041493776
80,0.1920146894514768
81,0.1942255413135593
82,0.19651186452991454
83,0.19878191026200873
84,0.20106462882096074
85,0.20333611143497757
86,0.20558912623318387
87,0.20784947104072402
88,0.2100752197727273
89,0.21239030833333333
90,0.2145996906103286
91,0.21688359241706162
92,0.2193058420673077
93,0.22156809831730775
94,0.2238824764851485
95,0.22613833004926115
96,0.2284388217821782
97,0.23066128793969848
98,0.23302396675126905
99,0.23556570871794869
100,0.23784929510309277
