1,0.0069850962343096235
2,0.007797506794397039
3,0.00893144417556128
4,0.009643645139165009
5,0.011363035261062982
6,0.012148923641471727
7,0.013665361058337058
8,0.01445558282738085
9,0.015373572782002529
10,0.01676748069832403
11,0.017540615429573348
12,0.019253593585631817
13,0.020266449389935284
14,0.021513335412186377
15,0.022395855930984903
16,0.02441399939301972
17,0.026816944191714053
18,0.028887994430051814
19,0.03074822236492471
20,0.032315503814713896
21,0.0335042502362949
22,0.03460701504339441
23,0.03601032386706948
24,0.03730694743991641
25,0.03842732356919875
26,0.03965906172043011
27,0.040913632104121474
28,0.04224211980812641
29,0.04336473769931663
30,0.04477698904028435
31,0.045990931461352656
32,0.04718732294478528
33,0.04837513599999999
34,0.049504338881829736
35,0.050979253971354166
36,0.05196503228346456
37,0.05306017914979758
38,0.05460058983516484
39,0.055945777600554795
40,0.05701588746438745
41,0.058222678079178865
42,0.059457151192250375
43,0.06078161454545455
44,0.06176439751131221
45,0.06291468176197836
46,0.06438285167464114
47,0.06577836978998385
48,0.0669038194127243
49,0.06802062930743243
50,0.0692877003407155
51,0.07061953051724137
52,0.0717401443576389
53,0.0728204290780142
54,0.07418206852517986
55,0.07570201743542435
56,0.07678613891941391
57,0.0779381929906542
58,0.07912605290806755
59,0.08049120804597701
60,0.08166907131782944
61,0.0828735024606299
62,0.08393607144268773
63,0.0853789895959596
64,0.08661955702647657
65,0.08775361991786448
66,0.08893539189473686
67,0.09020262677419355
68,0.091478775
69,0.09247824880174291
70,0.09373450646929826
71,0.09514655034482757
72,0.0964286212837838
73,0.09763709920454544
74,0.09874246377314815
75,0.10003074999999999
76,0.10136205233644861
77,0.10234433524590163
78,0.10365037831325302
79,0.1048476865942029
80,0.10615545921375921
81,0.10736509564676615
82,0.10860672736318407
83,0.1098014695431472
84,0.11108670383631715
85,0.1122102557989691
86,0.11344729766233766
87,0.11462142729658792
88,0.11604549342105264
89,0.1171979476
90,0.11841200027173915
91,0.11966710490463217
92,0.12090358131868131
93,0.12200294791666665
94,0.12315759568245124
95,0.12444990310734466
96,0.12585330802292263
97,0.12696253366762175
98,0.12809997774566473
99,0.12934947558139534
100,0.13058510412979352
