1,0.007064601354133323
2,0.008613474204444447
3,0.01050578440545809
4,0.011752803401937045
5,0.012751438232203835
6,0.014712233181680317
7,0.01576990259846805
8,0.017766519333577445
9,0.01916718068425267
10,0.020253014273789647
11,0.02218724872727273
12,0.02350562652910833
13,0.024526988820354666
14,0.02633829715772618
15,0.02758947033755274
16,0.0290827960548885
17,0.030549977550091076
18,0.03187773938832252
19,0.03343575507996236
20,0.03478794709931171
21,0.036099500302724526
22,0.03766084610935857
23,0.03921402540192925
24,0.041881560216894986
25,0.044522475880281694
26,0.04682271869618696
27,0.04853565687499999
28,0.049971258838709676
29,0.05197385511811023
30,0.053560374142661175
31,0.05500758057103065
32,0.05643632309899569
33,0.05781663692196531
34,0.05917395616641902
35,0.06085686056231004
36,0.06274527457231725
37,0.06436255604395606
38,0.06569154983686785
39,0.06702073216039278
40,0.06845866351575455
41,0.06987957394957983
42,0.07172733628472222
43,0.0734804118629174
44,0.07491190650994577
45,0.07635183914233577
46,0.07768155198487713
47,0.07906824590476193
48,0.08055195569259962
49,0.08233171257253384
50,0.08399932701612903
51,0.08539290826612905
52,0.08675467479591836
53,0.0880981363731656
54,0.0894661932631579
55,0.09111748776595745
56,0.09287127211328976
57,0.09435418525498891
58,0.09582052377232145
59,0.09714006182432433
60,0.09860078383027525
61,0.10006334690366973
62,0.10178593552941176
63,0.10348012565632456
64,0.10487179072289157
65,0.10618548374083128
66,0.1075748608040201
67,0.10905664749373437
68,0.11065266776649745
69,0.1126086649100257
70,0.11417981116883119
71,0.1155190584196891
72,0.1168480328457447
73,0.1183110943699732
74,0.11977444986486491
75,0.12160381402777777
76,0.1231446582172702
77,0.12461660732394368
78,0.1259139189111748
79,0.1273460237891738
80,0.1287969712209302
81,0.13021239115044247
82,0.13192222694610778
83,0.1335603868263473
84,0.13482396585365852
85,0.1361763569018405
86,0.13757852199999998
87,0.13914476859375002
88,0.14077963115015976
89,0.14246852955271566
90,0.14392847354838711
91,0.14514177573770493
92,0.14691809475409837
93,0.14837525888157896
94,0.14988643750000002
95,0.15162244393939395
96,0.1532763397959184
97,0.154654701369863
98,0.15567725642361113
99,0.15718026348920863
100,0.1586247253496504
