1,0.02069641117037877
2,0.036428062933753946
3,0.04953695297542044
4,0.06331189564183835
5,0.07561169536363636
6,0.08886567584745762
7,0.10218944976470587
8,0.1161103739247312
9,0.1368009043613707
10,0.15121783996655516
11,0.1651971510869565
12,0.17865431147859923
13,0.19258455481171546
14,0.20674184113636362
15,0.2212927835714286
16,0.23526306815789472
17,0.24931749021164026
18,0.2622035686781609
19,0.27834604196428575
20,0.2927845199346405
21,0.30583986732026147
22,0.3201139965517241
23,0.3344990211267606
24,0.34853281679104475
25,0.3625560213709677
26,0.3768523094262295
27,0.3917647827731093
28,0.40580808060344836
29,0.4199784504385965
30,0.4346329568181817
31,0.45044754761904776
32,0.4651670519801979
33,0.4810260209999999
34,0.49580032377049177
35,0.508989414516129
36,0.5232002244444444
37,0.5374095701754387
38,0.5510187321839081
39,0.5653208333333334
40,0.5795583579268293
41,0.5943403044303798
42,0.6093408210526315
43,0.6239370743055556
44,0.6405760700867862
45,0.6554160415492957
46,0.66633984375
47,0.6807534811594204
48,0.6974882425373133
49,0.7116465219696971
50,0.7246676630952382
51,0.739667425
52,0.75422144625
53,0.769980358119658
54,0.7846675076271187
55,0.7994453847457627
56,0.8142729456252863
57,0.829184527586207
58,0.8443464499999999
59,0.8552991114285715
60,0.8705499990909091
61,0.8871290641509434
62,0.9039213349056605
63,0.9174887838235294
64,0.9315460245098041
65,0.9448098593750001
66,0.9585734749999998
67,0.9738166461612904
68,0.9889014258064517
69,1.00589901
70,1.0216163600000001
71,1.0333336826086956
72,1.047830108888889
73,1.0600433966666667
74,1.0753425526587304
75,1.0891291625000004
76,1.1074216127906975
77,1.1204795925925923
78,1.1340665154761904
79,1.1497200095238096
80,1.1666185365384616
81,1.1822455487499999
82,1.19298912875
83,1.2086401640000002
84,1.222536958
85,1.2360747210526315
86,1.2495967263157897
87,1.2642118833333336
88,1.2836354
89,1.2986840972972973
90,1.312676610869565
91,1.326010434782609
92,1.3382043847826086
93,1.3520362014285714
94,1.367184347207792
95,1.383645365909091
96,1.398479409090909
97,1.4126026727272727
98,1.4274015772727275
99,1.4451048954545456
100,1.4593047309523812
