1,0.009473464531397918
2,0.009678631207584831
3,0.009730111205508148
4,0.009870836195320446
5,0.011734888270858525
6,0.011775454185877214
7,0.011879556000489837
8,0.012240869513118063
9,0.014223584853372434
10,0.014264565490887712
11,0.014497353881755751
12,0.014901972121584279
13,0.017092297109622838
14,0.017114562884834667
15,0.017407708288482236
16,0.01808437626676602
17,0.020141111021170607
18,0.02029946626098715
19,0.02054702195779639
20,0.02113824318082789
21,0.022743393626991567
22,0.022772333951074874
23,0.023030883898944195
24,0.023361728576923077
25,0.030201036878814293
26,0.030735644855769222
27,0.030975843929564408
28,0.031950764266180494
29,0.032557998511627904
30,0.03465896259615384
31,0.038532049627659576
32,0.04238665592105264
33,0.06107247717701142
34,0.04548029631043257
35,0.04580238529411765
36,0.04721472179648241
37,0.04888390219023779
38,0.050524015077319594
39,0.05197283517060367
40,0.05317805897790055
41,0.05392313978494623
42,0.054629549015471165
43,0.055549655700549455
44,0.056614904100719426
45,0.057216544895104894
46,0.05843548837719298
47,0.05970938128698225
48,0.060846774704142015
49,0.06475792394894894
50,0.06646898281505731
51,0.06713917656033286
52,0.06830535666666666
53,0.06912417933333334
54,0.07004530329861111
55,0.07089531131260794
56,0.07177560058333333
57,0.07251356520572452
58,0.07333122284946238
59,0.07415348600368322
60,0.07525763907407407
61,0.07644602770758123
62,0.07728799199640288
63,0.07789087197802197
64,0.07870604944134081
65,0.07932934835271319
66,0.07985823175925927
67,0.08044549392324093
68,0.08109798594040966
69,0.08180249676190475
70,0.08289980038095239
71,0.08382563788759691
72,0.08491841086956523
73,0.08552804357894737
74,0.086083953125
75,0.08718871052083334
76,0.08839648475103734
77,0.08956471473029046
78,0.09073342815845825
79,0.09200509683673469
80,0.09293469
81,0.09388274062499999
82,0.09474261609808103
83,0.09536866767241378
84,0.09616049471264368
85,0.0971662003488372
86,0.09805596694117646
87,0.09911418129330254
88,0.10005519252336448
89,0.10078318176470591
90,0.10198102004773268
91,0.10248214965357968
92,0.10298131707317078
93,0.10368234271844659
94,0.10435970048309179
95,0.10500056027227722
96,0.10603883696682466
97,0.10616869154040404
98,0.10618141577017116
99,0.106677158056266
100,0.10719900822622108
