1,0.03707051663179917
2,0.06933893495726497
3,0.10160514578454331
4,0.1286611360703812
5,0.16285488205128204
6,0.18918535061983469
7,0.21800882180094788
8,0.24588367139037437
9,0.2729190391812865
10,0.3266966013888889
11,0.3664328186046512
12,0.390191244214876
13,0.42431994369369364
14,0.46931147772277226
15,0.49131570927835067
16,0.5101284666666668
17,0.541058796590909
18,0.5829274207317073
19,0.614742512987013
20,0.6471357452702703
21,0.6789694091549295
22,0.7109460492537314
23,0.742126209375
24,0.7734240346153846
25,0.8052679169491525
26,0.8374173972222222
27,0.8621735128571427
28,0.8937314867647058
29,0.9251181372549021
30,0.956414934
31,0.9953318958333336
32,1.0272102945652173
33,1.0588937155172413
34,1.0905746517857144
35,1.1222924537037038
36,1.1459065702380953
37,1.1776927288461536
38,1.2092578839999997
39,1.2402457131578948
40,1.272119204166667
41,1.3036768418918918
42,1.3352769369565218
43,1.3664435545454545
44,1.39829265
45,1.4406320785714284
46,1.471577645238095
47,1.5026676900000002
48,1.5344660100000003
49,1.5561796975
50,1.5876457815789473
51,1.6189239315789477
52,1.6502799605263156
53,1.6820730444444445
54,1.7260582555555555
55,1.7580569037037037
56,1.7893615205882354
57,1.8212172147058827
58,1.8530892499999998
59,1.8850075468750005
60,1.9163105500000002
61,1.9478153875
62,1.9661003093749998
63,1.997565639583333
64,2.0289158933333327
65,2.0608622066666666
66,2.092164653333333
67,2.1374304522727274
68,2.1687602678571425
69,2.2015411749999996
70,2.2331003999999997
71,2.2500264964285717
72,2.2814061214285712
73,2.3127598730769234
74,2.344189157692308
75,2.3754759846153846
76,2.4231201961538464
77,2.4550282269230768
78,2.487031553846154
79,2.5183286375000002
80,2.5334416416666663
81,2.5647644083333336
82,2.5970022874999996
83,2.6287120666666666
84,2.659999558333334
85,2.70912495
86,2.7411611909090903
87,2.773464072727273
88,2.8052469545454546
89,2.81702205
90,2.8486709727272728
91,2.8804389863636364
92,2.9111866136363638
93,2.9429010409090908
94,2.974705136363637
95,3.0068209649999993
96,3.03833569
97,3.070711335
98,3.1210312050000004
99,3.1528371200000005
100,3.1848257600000003
