1,0.0027934419743411124
2,0.0027974786341946
3,0.002800997259297778
4,0.0028003061412665274
5,0.0028079416584276245
6,0.002811693456854862
7,0.0027977704509928795
8,0.00280095684431732
9,0.002825003800641212
10,0.0028095463228410954
11,0.002816298086779266
12,0.0028091336554794118
13,0.0028191265422362432
14,0.002814128186546666
15,0.0027997711800302576
16,0.002817020247909723
17,0.002819203149051172
18,0.002819610487918758
19,0.0028271705606402286
20,0.002818149098652354
21,0.0028114903860755797
22,0.002816657119920598
23,0.0028214061399930066
24,0.0028033990410478308
25,0.002802821322973052
26,0.002824453394339843
27,0.0028129115944571124
28,0.0028124112665993913
29,0.002811025125922455
30,0.0028407331795726443
31,0.002816531934433852
32,0.002813224152022885
33,0.0028215568131823394
34,0.0028122944597687664
35,0.0028062131504173323
36,0.0028120614539257176
37,0.0028260256462624735
38,0.002821070259686727
39,0.0028167627055656346
40,0.0028272667673981925
41,0.0028243311414099773
42,0.0028048506079529287
43,0.002823181864009379
44,0.002819385911828334
45,0.002797275678581808
46,0.002813090071608852
47,0.002814174779929578
48,0.0028272415385518133
49,0.002823488151309979
50,0.0028041075468414637
51,0.0028032812865835988
52,0.0027926029387707408
53,0.0028054967786456807
54,0.0028082677043029663
55,0.002786249761055352
56,0.002794319613050076
57,0.0028120195612809894
58,0.002813356955449903
59,0.0028291524595918487
60,0.0028268659322833716
61,0.002808857705409056
62,0.0027960334185472497
63,0.0027994612756935032
64,0.0028075259915636536
65,0.002791361310634328
66,0.002804824490515064
67,0.0028062119158465434
68,0.002811650069536999
69,0.002801139934640523
70,0.0028277615489209055
71,0.0028029590173477706
72,0.0027989634300153955
73,0.0028041553345703354
74,0.0027880028921822043
75,0.0028222023176511387
76,0.0028144151982894966
77,0.00282537961511861
78,0.002790292794253939
79,0.002799820033836803
80,0.002828766160905303
81,0.0027883165293571587
82,0.0028156806316055787
83,0.0027933171051110085
84,0.002799824089904629
85,0.002793599053937121
86,0.0027973075528700915
87,0.0028002499129223266
88,0.0027880628041344864
89,0.002802152909731297
90,0.0027829971053243436
91,0.002786749085312225
92,0.0027951392495759496
93,0.0028038144605921915
94,0.0027894840249564714
95,0.002794146887474689
96,0.0027806846705786662
97,0.002781675581528919
98,0.0027965860860705563
99,0.002792548810835895
100,0.0027916761243271396
