1,0.0028278389370238995
2,0.0028114239910444288
3,0.0028005270674725407
4,0.0027924126560957187
5,0.0027880154220833657
6,0.00282649645947787
7,0.002796965311256728
8,0.002802087202328966
9,0.002816328402775657
10,0.0028102060931531584
11,0.0028482849513156373
12,0.0028229690680438837
13,0.002805596845001171
14,0.002799517579100145
15,0.0028243659153045194
16,0.0028067899772143026
17,0.002809398237449828
18,0.0028262212412587416
19,0.002825016944234898
20,0.0028074127121132057
21,0.002807222442455243
22,0.002808657574453425
23,0.0028271266552258832
24,0.002795992969803577
25,0.0028119989400948644
26,0.0028033088068016945
27,0.002804207901335355
28,0.002825977695437373
29,0.002803788381170393
30,0.002802408279419479
31,0.0028075957874061914
32,0.002812509054796121
33,0.0028167010321707934
34,0.0028064695026405895
35,0.0028170331420924026
36,0.0027982491011041095
37,0.002811227860169681
38,0.002807790815665489
39,0.0028177882560513267
40,0.002815256431317721
41,0.002799721825740516
42,0.0028147294633062603
43,0.0028174546977909895
44,0.0028347249634652484
45,0.002801617691411936
46,0.002813675597249738
47,0.002805125234161382
48,0.0028065897928393198
49,0.002810231131025596
50,0.00280944469833343
51,0.0028088892072145218
52,0.002812196029929577
53,0.0028244335451895037
54,0.002833893990651475
55,0.0028242442632007442
56,0.002809946150919096
57,0.002811961926258155
58,0.002792290906431038
59,0.0028151484523390785
60,0.0028027721158895963
61,0.0027916711917458847
62,0.0028170494373833954
63,0.002832527543090856
64,0.0028082259590201403
65,0.0028142623167752446
66,0.0028254708901316555
67,0.0028339046086795256
68,0.0028049418036595994
69,0.002807683627269573
70,0.0027981846200873356
71,0.002856081594696081
72,0.002809757461076448
73,0.002815076109255026
74,0.0028228688571094347
75,0.002822084372621348
76,0.002834481359303299
77,0.0028004456233653007
78,0.0028147463939500114
79,0.002818635805850134
80,0.0028048427714587603
81,0.002829154180209558
82,0.0027941584174004316
83,0.0028375300123391336
84,0.0028218838586535947
85,0.002813508831290682
86,0.002840486177615285
87,0.0028246587380631556
88,0.002814191586891408
89,0.0028131567780248067
90,0.002803117164232452
91,0.0028108282742591514
92,0.0028084279227251407
93,0.0028016821197784443
94,0.0028076858232326156
95,0.002823370697933135
96,0.0028010542368466754
97,0.0028231577777777777
98,0.0028176096143854995
99,0.0028067755790270018
100,0.0028209817601893552
