1,0.0028084666531062942
2,0.002811443657628302
3,0.002821005270380752
4,0.0028400144003749486
5,0.0028234231648158973
6,0.0028108997144189298
7,0.002827040255206806
8,0.0028328736921173557
9,0.0028148066440717586
10,0.0028277644078678575
11,0.0028110644094673167
12,0.002813987358556258
13,0.002801280877028229
14,0.002808639967506093
15,0.0028016498722656137
16,0.0028174132931934443
17,0.0028021595659539662
18,0.0027978679864056233
19,0.0028039745804195808
20,0.002793437761995496
21,0.002774750921858744
22,0.0028207082104342754
23,0.002804528714708099
24,0.0028215943557781922
25,0.002809980998492404
26,0.002813598364648573
27,0.0027927949942462595
28,0.002789561650399812
29,0.002814431970845481
30,0.0027780855398899587
31,0.002803127058547735
32,0.0028170106496085996
33,0.0027893187279866044
34,0.0028006245058714106
35,0.002794787756332931
36,0.0027880827636152954
37,0.0027908970961204402
38,0.0028073086255014823
39,0.0028084524595924105
40,0.0028217228861099754
41,0.002835116426647933
42,0.002841066668625838
43,0.0028812375424283926
44,0.002892876401197605
45,0.0029056886886526102
46,0.002936158604835272
47,0.0029380963582016713
48,0.0030097684846039233
49,0.003011361385365244
50,0.00302203810873085
51,0.00302975907501093
52,0.003037512638636506
53,0.003040591922546685
54,0.003038236336571608
55,0.003017663993152817
56,0.0030214470500499442
57,0.0030326119391326078
58,0.0030507509019033828
59,0.0030661479270839933
60,0.0030929325369992338
61,0.0031019409527776
62,0.0031290501971685306
63,0.003133803991433022
64,0.0031484402951933122
65,0.0031692113985051142
66,0.00318194645630429
67,0.0031834337061648794
68,0.0031870061787761025
69,0.0031507927326526633
70,0.0031214291376194165
71,0.003154239635936582
72,0.0032001211146412494
73,0.0032222158999598233
74,0.0032640567627643807
75,0.003299586754176611
76,0.0033393856161546428
77,0.0033966388187429853
78,0.003450099938804384
79,0.003464764269871932
80,0.0034737776669059584
81,0.003478411952922545
82,0.0034855603291468174
83,0.0034843465591863237
84,0.003488148873483536
85,0.003490295565594506
86,0.0034913867438494937
87,0.003489201960855121
88,0.0034966009206234146
89,0.0034980433246263247
90,0.0035262249378473242
91,0.003601101067311268
92,0.003699938404517128
93,0.003767129480985037
94,0.00382661219829626
95,0.0036116164084611943
96,0.0036449373710401747
97,0.0036624912110480245
98,0.0036761048981754857
99,0.003681750375626044
100,0.0037154541481367884
