1,0.002797962653275721
2,0.002801994536741214
3,0.0028265702339078437
4,0.0028313162016412657
5,0.002812565807200929
6,0.0028152732917982918
7,0.002812743459251487
8,0.002820210162601626
9,0.0028448686562809965
10,0.0028148163957350115
11,0.0028151974558489248
12,0.0028277596689590856
13,0.00284735781882146
14,0.0028157047977725672
15,0.002818669188309502
16,0.002815701494833391
17,0.0028184166413240544
18,0.002818526426435231
19,0.00282764928889149
20,0.0028273047992711455
21,0.002837728355763604
22,0.0028182091334108456
23,0.002805251106521098
24,0.002817116145955451
25,0.0028494433294324164
26,0.002822384758997749
27,0.0028217377579737336
28,0.002817516184767278
29,0.0028048467908477564
30,0.0028326907240084484
31,0.0028258359067480257
32,0.002830198962546158
33,0.002833439608981123
34,0.0028300044824155894
35,0.00283079015329496
36,0.002834485838133302
37,0.002823641818875903
38,0.0028132172002042206
39,0.0028328833067658515
40,0.0028258060205882357
41,0.00284103354204459
42,0.0028274597626182503
43,0.0028219182220153597
44,0.0028243210694778877
45,0.0028234748854019743
46,0.0028142424597841797
47,0.0028197513676116687
48,0.002824778924005682
49,0.002846078171916397
50,0.0028487967874131167
51,0.0028413549401375055
52,0.0028204881397238014
53,0.0028270856028953096
54,0.0028186613608571593
55,0.0028240804009627804
56,0.0028421960445406584
57,0.002824840842835312
58,0.002813602069868996
59,0.0028008004552810693
60,0.0028275686444145676
61,0.0028447903577943855
62,0.002823958445917649
63,0.0028258279767496472
64,0.002812773563151118
65,0.002805666767115272
66,0.0028034926372273047
67,0.0028431893560606062
68,0.0028064898461176197
69,0.0028140965830374294
70,0.0027859675283183273
71,0.002808641402247815
72,0.002821429003558719
73,0.0028061309992983272
74,0.002844135474810785
75,0.002790659822866345
76,0.0028228942656644547
77,0.002791290799514395
78,0.002807726604169004
79,0.0027987034593748186
80,0.0028090762431262433
81,0.002814994407585721
82,0.0028215446439969825
83,0.002805184849897989
84,0.0027993295281538728
85,0.0027935379216571196
86,0.0028041561977675176
87,0.0028140141548927263
88,0.0028179418243953736
89,0.0028227904798172124
90,0.0028046219001281905
91,0.002806263549651823
92,0.002801728904517334
93,0.002829559252710763
94,0.0028133859613931043
95,0.002822971208226221
96,0.0028304430170046167
97,0.002823900023345395
98,0.002827440126687061
99,0.0028125063029877796
100,0.0028041639751735497
