1,0.0018027212362370928
2,0.0017769069146490958
3,0.001817622461239344
4,0.0017735778635983596
5,0.0017919030275879314
6,0.001796129581425243
7,0.0018258534037604187
8,0.0017939934419467934
9,0.001797917258868703
10,0.0017563205635991513
11,0.0017851269474568508
12,0.0017901953695375157
13,0.0017805493292625374
14,0.0017761602852022725
15,0.0019312183255572838
16,0.001778322347369029
17,0.001845575011577326
18,0.0018030063106796118
19,0.0017924386811059585
20,0.001768970254880694
21,0.0017840053643368402
22,0.0018207202096663616
23,0.0018055770023790642
24,0.0017752310832049054
25,0.001775683451262312
26,0.0018086977450580428
27,0.001781726877278943
28,0.0018002457368528253
29,0.0017633561191660052
30,0.0017855969317767241
31,0.001812473292660295
32,0.001787936174231584
33,0.001761442110586649
34,0.0017973772484972215
35,0.001762266648812029
36,0.001778621401668012
37,0.0018161768391982693
38,0.0018047518955873214
39,0.0018292762519973498
40,0.001773882976881318
41,0.0018506582687264851
42,0.0018025256446991403
43,0.0018139665029693925
44,0.001786869276185494
45,0.0017670138735314444
46,0.0017821618358219553
47,0.0017699916911579478
48,0.001771368650119007
49,0.0017997222840288225
50,0.0018133370717598367
51,0.0017899366363688656
52,0.0018257323745588185
53,0.0017609836212309196
54,0.0017763196266209565
55,0.0017882593975867816
56,0.0017876416215291638
57,0.0017994726213165222
58,0.001805159163424889
59,0.0018133277465757353
60,0.0017921269580900036
61,0.0017877179786809552
62,0.001800813670900401
63,0.001756239795060029
64,0.001758151614596927
65,0.0018161873167400384
66,0.0017817940975684591
67,0.0017841959717287193
68,0.0017693562844564312
69,0.0017898684447891532
70,0.0018119258387881052
71,0.0017780562815785882
72,0.0017811403308066632
73,0.0017924192944150782
74,0.0017992375991362386
75,0.0017647936363636367
76,0.0017705733725265269
77,0.0017643779128152458
78,0.0018580784581697094
79,0.0017834574044197655
80,0.0017770342240493319
81,0.0017757225421917609
82,0.0018328995546896742
83,0.0018350233590956283
84,0.0018013337101332259
85,0.0019042424017731213
86,0.001916738899209486
87,0.0019236546233164977
88,0.001932974675847458
89,0.0019905567105965426
90,0.002017583959648108
91,0.0019756742039508377
92,0.002001634590360414
93,0.0019942237190286394
94,0.002002796826867639
95,0.002022738850626856
96,0.0020079716349731295
97,0.0020331193190697657
98,0.0020192799575865943
99,0.0020448139834499464
100,0.002035451463526661
