1,0.0018000650401146132
2,0.0017761116219740345
3,0.0017808599448466047
4,0.0017771888379378021
5,0.0018416355450854788
6,0.0017872394227455093
7,0.001783200959762268
8,0.0017864347353361944
9,0.0018268410193761008
10,0.0018143836788911344
11,0.0017902668299629736
12,0.0017804034473923934
13,0.0017664666800966966
14,0.001781707939835916
15,0.0017689107171206925
16,0.001793855886777315
17,0.0017740216945784843
18,0.0018052297736859037
19,0.0017921054548038656
20,0.0017728219706905398
21,0.0017965605836582892
22,0.0017984868652982317
23,0.0018354485907843587
24,0.00182768178327645
25,0.0017916957250582379
26,0.0018061508333333332
27,0.0018016632836804158
28,0.0017957496927978151
29,0.00178737203537235
30,0.001807372736660929
31,0.0018437135708154505
32,0.0017938526987447698
33,0.0017826179587612126
34,0.0017872320743887037
35,0.0018116626354608087
36,0.0017948426978203953
37,0.001790769222060178
38,0.0017691496046071857
39,0.0017815329685284948
40,0.0017863379991955408
41,0.0018120924538975
42,0.00179361875399388
43,0.001769287457064346
44,0.0017752720160947113
45,0.001775708739104298
46,0.0018158336376458031
47,0.0018225337277069367
48,0.0018099156697506035
49,0.00175698108260903
50,0.0017721010540461073
51,0.001780118453098972
52,0.0018019135223103326
53,0.001860666281133556
54,0.0018003886589972526
55,0.0018164171220713757
56,0.0017876279001552884
57,0.0017696867215872168
58,0.001815345314776474
59,0.0017825416490849318
60,0.0017665578200253486
61,0.0018474768720946762
62,0.0018867936511646024
63,0.0019187646559131384
64,0.0019246823632843367
65,0.0019328380077253903
66,0.0019667237518910742
67,0.001970341767701261
68,0.001991120093143306
69,0.0019909471332623476
70,0.001988655871326038
71,0.0020101799814585906
72,0.0019964652532971773
73,0.0020164775806119292
74,0.0020055455213103934
75,0.0020169660769552493
76,0.00202341266616971
77,0.0020263792097192737
78,0.002014898529411764
79,0.0020192137709824144
80,0.0020266075917751277
81,0.0020172590272583726
82,0.002028544924664793
83,0.002035991024461635
84,0.0020428379206375684
85,0.0020524256518577562
86,0.00205315341648126
87,0.0020516083955383958
88,0.0021037383892068685
89,0.002062438562146654
90,0.0020662902557598813
91,0.002069142557343376
92,0.002069958378421114
93,0.0020640402467685076
94,0.0020717730074308696
95,0.002159462192524392
96,0.002088901871838662
97,0.002090860277349109
98,0.002084681181638874
99,0.002089160230239226
100,0.0020861069989281883
