1,0.00544119007371326
2,0.0054415413219722035
3,0.0054483158160729085
4,0.0054442326376251135
5,0.005442140943674767
6,0.0054517978695602775
7,0.00545049106511575
8,0.005463916344329557
9,0.0054634351017855114
10,0.005455637164772729
11,0.005455378656036447
12,0.005457741816321007
13,0.00545794549021838
14,0.0054662859076433125
15,0.005489110164772727
16,0.005465596149289099
17,0.005467393147323976
18,0.0054763281815060644
19,0.005466994798946042
20,0.005507054765705164
21,0.005470024155001707
22,0.005467517390560875
23,0.005467165340779576
24,0.005498362187749515
25,0.005520679697698386
26,0.0055259725751648356
27,0.0055609374856815585
28,0.005549334825614638
29,0.005536605967902064
30,0.0055371040456403215
31,0.005566271061834502
32,0.005556047116268383
33,0.005614820059708348
34,0.0055933801217970805
35,0.005675225552825553
36,0.005772971608532751
37,0.0059341806086472436
38,0.005869820873887083
39,0.006049400141150316
40,0.006024692999112689
41,0.006062673641304348
42,0.006263665908503489
43,0.006905068903835146
44,0.006926761798797939
45,0.006908737519658504
46,0.006915673640713353
47,0.0069214298470117236
48,0.006959742703986185
49,0.0069186294231875735
50,0.006962127571778964
51,0.006949128516307513
52,0.006926410496402878
53,0.006934760972317007
54,0.006939325035610074
55,0.00695245776142022
56,0.006954709189423494
57,0.0069354166618642845
58,0.006943359629523196
59,0.006961068898550725
60,0.0069706318344920385
61,0.006968640151184765
62,0.006958813007246376
63,0.00695502888937219
64,0.006957249074339839
65,0.006960773914616498
66,0.006961985131807647
67,0.006954169658614205
68,0.006966165017411493
69,0.006968703636627064
70,0.006957550997109826
71,0.006978622666057976
72,0.006975285262928531
73,0.0069661217220850875
74,0.006969789253557944
75,0.006975058989986941
76,0.00697753146858221
77,0.0069803948561321496
78,0.00698721887345127
79,0.0069673274113887275
80,0.006966911152173913
81,0.006970215857370634
82,0.006980851768301557
83,0.0069814993019197205
84,0.0069782496152170775
85,0.0069756155332752106
86,0.006967856058627196
87,0.006979519326447482
88,0.006979736538741096
89,0.00698006607817495
90,0.006970483959663379
91,0.006979422980684811
92,0.006982767868108736
93,0.006976628255189433
94,0.006973621282311937
95,0.0069919290442246144
96,0.006984770312172822
97,0.00698215479542455
98,0.006982721933517203
99,0.006985636002913201
100,0.00698420102292513
