1,0.005068717930121758
2,0.00523941199956836
3,0.006167853111283242
4,0.006463475035952412
5,0.00646873749662618
6,0.006340340685876624
7,0.00631398682548039
8,0.00631128848939813
9,0.006526789020430253
10,0.007245128415694311
11,0.007475693664400406
12,0.007618409948126668
13,0.007610352060309441
14,0.00762530564592546
15,0.007608974640202435
16,0.007613531735628554
17,0.007618393961429023
18,0.008821928766245653
19,0.008830054603815113
20,0.008823118161845478
21,0.008853149843794378
22,0.008847421940656098
23,0.008850989658025372
24,0.00967050319474167
25,0.009965737480647196
26,0.010095608317639676
27,0.010087296266471448
28,0.010116468117918592
29,0.01012458945928887
30,0.01012029804662886
31,0.01012026704831933
32,0.01114360340621404
33,0.01127493143061886
34,0.011321654679802956
35,0.01135421487185516
36,0.011357891968485419
37,0.011362222657721282
38,0.012142058379396985
39,0.012576302395209581
40,0.013057784078654825
41,0.013759462879432624
42,0.015154569609375
43,0.016038154157005633
44,0.01714650351389429
45,0.017692032606166377
46,0.018881331693989072
47,0.019282432558601514
48,0.019988860239471513
49,0.020103855997349238
50,0.020193706174384648
51,0.0202397702182285
52,0.020281810012674272
53,0.021248312281085813
54,0.02140513265120247
55,0.021474271586389745
56,0.02155544633756936
57,0.021899738729361087
58,0.02239761866913124
59,0.02253759244314013
60,0.022637058601879825
61,0.023071715441176473
62,0.0233787201625387
63,0.023593949829600776
64,0.02384001691581432
65,0.023974050459770115
66,0.02404659904610493
67,0.02435057455043002
68,0.024707807059736228
69,0.025063686891233762
70,0.025214093463302754
71,0.025239377835433657
72,0.025431315955766195
73,0.02580018270519263
74,0.02614711276849642
75,0.026400557476635517
76,0.026591391727199362
77,0.02682581758732738
78,0.027569173356401383
79,0.02776723283772302
80,0.02806912153316107
81,0.028279082633744856
82,0.02854505574614065
83,0.02880094948542024
84,0.029068658651399494
85,0.029420017561983463
86,0.02975700582644628
87,0.029982951286601594
88,0.030204611800172258
89,0.030475226283185844
90,0.030822203909843596
91,0.03116637813043478
92,0.031427266167120806
93,0.031689603429602885
94,0.03193314325643301
95,0.03204088667296786
96,0.03237853841346154
97,0.03267645124045802
98,0.03299461632379249
99,0.03339218206672845
100,0.033649224696545285
