1,0.005076823012175755
2,0.005129656183255019
3,0.00628291579976535
4,0.0063729309958016275
5,0.006352301785231268
6,0.006365833394833949
7,0.0063411362109838006
8,0.0066582064081521
9,0.007197274280874519
10,0.007619600806196648
11,0.007609976491477274
12,0.007622010031522806
13,0.007625044669612082
14,0.0076232623762937084
15,0.008826801468159293
16,0.008852468568273831
17,0.008881351082066358
18,0.008860282689122033
19,0.008866954500283929
20,0.009174187061247216
21,0.009929613068339357
22,0.010085455323590814
23,0.010092298450910612
24,0.01009767538161741
25,0.010157427264111205
26,0.01013513366834171
27,0.011171187425086873
28,0.011259861875874942
29,0.011355389990601504
30,0.011347124330357143
31,0.01136069551764706
32,0.012267732130147433
33,0.012712459210407551
34,0.013592964059876889
35,0.014651030813253014
36,0.0158887413200131
37,0.017418914579759862
38,0.018347798976497347
39,0.01909687352941176
40,0.01992728018506701
41,0.021266377936701157
42,0.020134853957055214
43,0.02023552000650618
44,0.02071094835742444
45,0.02145331898537882
46,0.021511961259411364
47,0.02159129715869716
48,0.022000009078529278
49,0.022531103689095125
50,0.022617469626168223
51,0.022913933118206522
52,0.023196162683647624
53,0.023708381516768295
54,0.02395897037765539
55,0.024044021971496434
56,0.024433443396569148
57,0.024803887520259325
58,0.025244338888888888
59,0.02543946224
60,0.02527521386687797
61,0.025706283795620437
62,0.026161145625000003
63,0.026433638689482473
64,0.02671628683347006
65,0.02740652290640394
66,0.02766354771748493
67,0.02802110467836257
68,0.02840707004329004
69,0.02867502574059247
70,0.028968004325259516
71,0.029397512744299678
72,0.02978718018707483
73,0.03005750883392226
74,0.03035609753460207
75,0.030719539183123878
76,0.03112375494845361
77,0.03145495375844594
78,0.03176319166666666
79,0.03200755022563176
80,0.032372165502392344
81,0.032770431183274024
82,0.033112138956766915
83,0.033466886355051934
84,0.03373344410958904
85,0.03413311802752293
86,0.034544990205223884
87,0.03492997374877331
88,0.035268840432692315
89,0.035645001296111666
90,0.03598548323671497
91,0.03633046936416186
92,0.036674564292682926
93,0.037117448496994
94,0.03755162780040733
95,0.034343239545014524
96,0.0346331084548105
97,0.03478258250988143
98,0.03495011827411168
99,0.03553080710059171
100,0.035882618984220904
