1,0.005053524536522165
2,0.0050480225947368415
3,0.005078302028258888
4,0.005063023545224541
5,0.005091381904761905
6,0.005071161299554801
7,0.005083561375972587
8,0.005129183322652995
9,0.005192776343737916
10,0.005439439054800639
11,0.006154708069926461
12,0.006438534537290122
13,0.006448801300616787
14,0.0064469893545183714
15,0.006437782936603872
16,0.0064483890066626285
17,0.006438502585975282
18,0.006445800059606597
19,0.006439550114293396
20,0.006440374969818913
21,0.006355078736330498
22,0.006322149723829565
23,0.00631118565428534
24,0.006332841570258676
25,0.00634615377468636
26,0.006306255410202472
27,0.0063022758704506625
28,0.006310280176269402
29,0.00631064444552909
30,0.006315119155077408
31,0.0063247064552288
32,0.006385203490989822
33,0.006508580218686731
34,0.006591730870099714
35,0.006715356563840089
36,0.00684044992075261
37,0.007104186448657389
38,0.007228514518247192
39,0.007248784760286806
40,0.007424274292104781
41,0.007469717138437741
42,0.007607270001542815
43,0.007610682739877107
44,0.007612211357187893
45,0.007608307109042133
46,0.007609517297069945
47,0.007603897531156333
48,0.007614846035993971
49,0.007608376192356284
50,0.007608450715420138
51,0.007606422894612103
52,0.0076252911829808164
53,0.007615999977478436
54,0.007636107573842993
55,0.007606796800442408
56,0.007613495277953253
57,0.007609036501660604
58,0.007616721580594563
59,0.007615906725007884
60,0.007617283749210361
61,0.007614602182163189
62,0.007610724218503315
63,0.008620918369324474
64,0.008805516853637778
65,0.008809625255567726
66,0.008814345908841295
67,0.008825857660082393
68,0.008818334276038807
69,0.008833637841805833
70,0.00881833108874657
71,0.008826298767705383
72,0.00881739724611162
73,0.008829284197845804
74,0.00883616974843922
75,0.008819670144476955
76,0.008819860408275357
77,0.008837994488261188
78,0.008829404226050875
79,0.00882499758462946
80,0.008817735767893098
81,0.00881831370879121
82,0.008829873044400041
83,0.008828324341919047
84,0.008824100613890417
85,0.008880385609545717
86,0.009087834801813457
87,0.009674153440037385
88,0.009808830744401857
89,0.009882560205744552
90,0.009873384506334204
91,0.009935315856
92,0.009961038269794721
93,0.009975401426504032
94,0.010006815813648293
95,0.01006646330616627
96,0.010074952051363986
97,0.010084919315097099
98,0.010087538027139875
99,0.010083107700355724
100,0.01008352959824231
