1,0.0038326369222693416
2,0.0038896512672724963
3,0.0040491031132075484
4,0.004170032812451317
5,0.0043691296061656
6,0.005152166323907454
7,0.005138878595636518
8,0.005119266689545934
9,0.0054104396651785715
10,0.005462932041043429
11,0.0054823409942444425
12,0.006351749790356394
13,0.006509154082864039
14,0.006555171811584463
15,0.006711431962741949
16,0.0069624886916548785
17,0.006941283500000001
18,0.007895022849419623
19,0.00801609649855445
20,0.008042797968220891
21,0.008366371619794484
22,0.008456793130081302
23,0.009590131675892346
24,0.009747350851735016
25,0.009901025158831001
26,0.010052148389694043
27,0.010218565194805193
28,0.010237345258200714
29,0.011243167502687208
30,0.011370879732658958
31,0.011580223917033774
32,0.011655965689149561
33,0.011816771288774003
34,0.011889112952029521
35,0.012773380264211367
36,0.013066195612244898
37,0.013077975913149352
38,0.013295002224969097
39,0.013437591435664045
40,0.013531649750519749
41,0.014594764388020836
42,0.014660057851985561
43,0.014871132271714922
44,0.014991592893168272
45,0.015228194707520891
46,0.016370033269323087
47,0.016527337036108324
48,0.016638718458274398
49,0.016778181050338816
50,0.016842797204968944
51,0.01702090411554192
52,0.017938328956743
53,0.018254286375591792
54,0.018164212774869112
55,0.018345914956162973
56,0.018455122069502075
57,0.018484003198127923
58,0.019714018891402712
59,0.01987769954467843
60,0.020080607061068702
61,0.019962140455840455
62,0.020000934586056646
63,0.02134733724078341
64,0.021531914893617023
65,0.021632938885630497
66,0.02157292230504587
67,0.021903518807339446
68,0.02206498010844749
69,0.022741126147883123
70,0.023177964483627207
71,0.023386048737684732
72,0.023601809617755858
73,0.023752169037656905
74,0.02387697584541063
75,0.02508892550062579
76,0.02540440993670886
77,0.0258037647247119
78,0.02609095547634478
79,0.026141710465879268
80,0.02656743350683149
81,0.027615517382550334
82,0.027797525356576862
83,0.028414370725750173
84,0.028413965252525254
85,0.028606631267217637
86,0.02957941641114983
87,0.029972295355587805
88,0.03007717093510118
89,0.030289021597222222
90,0.030759906232394364
91,0.03059888702531646
92,0.031646264756446996
93,0.03182940909090909
94,0.03219849524506217
95,0.03240346556776557
96,0.031936179714738507
97,0.032615130613772456
98,0.03350862629744384
99,0.03396432911538462
100,0.03432644897494305
