1,0.006891255926675664
2,0.009998764366933007
3,0.012310163489208634
4,0.016976108693673192
5,0.021614076438848922
6,0.026782802954808806
7,0.03300107393250688
8,0.036537850852052675
9,0.04124420527210885
10,0.045366146682027646
11,0.04972298727008713
12,0.05406819185068349
13,0.05752350629629631
14,0.06188728809815951
15,0.06633954930904522
16,0.07029893430463575
17,0.07477312804195804
18,0.0788983327560241
19,0.08325371595092025
20,0.08753784162561576
21,0.09142063626943005
22,0.09562596088129496
23,0.10006324096153847
24,0.10419802452290075
25,0.10829444035785286
26,0.11261327535934292
27,0.11675605870020964
28,0.12125491002202644
29,0.12538711302428257
30,0.12946768840749415
31,0.1334961923529412
32,0.1377530607323232
33,0.14226482100515467
34,0.14615025933333334
35,0.150912721253406
36,0.15474008844011145
37,0.15898619330484332
38,0.16340269375
39,0.16784819410029497
40,0.17209728140243902
41,0.17598680299684544
42,0.18085863171521033
43,0.18309194650349647
44,0.18865497280405405
45,0.19303401421404678
46,0.19773507629757786
47,0.20131480804195803
48,0.20559762119565214
49,0.20990234612546124
50,0.21392372509433957
51,0.218093397519084
52,0.22328251957364337
53,0.2274053796
54,0.2317981549792531
55,0.23423872623966938
56,0.2396428431818182
57,0.24373958103448273
58,0.2481493548728813
59,0.25285741548672563
60,0.2565734738839286
61,0.261536148853211
62,0.2656626951834862
63,0.2701512239534884
64,0.27441697238095236
65,0.27790137283653843
66,0.28222891083743845
67,0.2865700889162561
68,0.2908854251256281
69,0.2936240319796954
70,0.2997932201030928
71,0.30435339526315786
72,0.3078331420634921
73,0.3130724682795699
74,0.3163153576086956
75,0.32075299807692303
76,0.3246783988826816
77,0.3290805875706214
78,0.33353546589595373
79,0.3384515464497042
80,0.3422448997076023
81,0.34654427827380957
82,0.3492895936746988
83,0.35461418757575763
84,0.3597314788343558
85,0.3633205065625
86,0.36786565093749996
87,0.37328790874999995
88,0.3764344219354838
89,0.38062657712418296
90,0.3856621924836601
91,0.38965748599999994
92,0.39432844222972974
93,0.3966820327702703
94,0.40069914625850345
95,0.40668969827586204
96,0.41089003591549295
97,0.4149087700704225
98,0.4169882919014084
99,0.42452334856115115
100,0.428421334532374
