1,0.011794745611888114
2,0.035480415729827755
3,0.05980362682767624
4,0.07647668147566719
5,0.0920859129182156
6,0.10848537698072806
7,0.12510572957920793
8,0.14186795163487734
9,0.15774111786786785
10,0.17415389197324416
11,0.1896993775985663
12,0.2064184645038168
13,0.22237825309917358
14,0.2389329131578947
15,0.25639102725118484
16,0.27213035935960594
17,0.2892124037037037
18,0.3060171093922653
19,0.32233850058479535
20,0.3388492898773006
21,0.35510185160256413
22,0.3698662020408163
23,0.3877679576388889
24,0.4045881151851853
25,0.42036660303030304
26,0.4347042271653543
27,0.452336618951613
28,0.469839743277311
29,0.4857988879310345
30,0.5037221265765766
31,0.5059606249999999
32,0.5212423544776119
33,0.5367075562499999
34,0.5679527374999997
35,0.584810609139785
36,0.583886854237288
37,0.6181134989130435
38,0.6163186062500001
39,0.6486593770114943
40,0.6473206886792453
41,0.6629637278846153
42,0.6791001519607843
43,0.7161079082278481
44,0.735681333108108
45,0.7267819447916667
46,0.7647103108108109
47,0.7822793465277779
48,0.7986589908450705
49,0.7900440261363637
50,0.8082651011627909
51,0.8216627845238096
52,0.8362541256097562
53,0.8521990524390245
54,0.8711003850000001
55,0.8846302346153847
56,0.9300286188524589
57,0.9166764881578948
58,0.9621723483050848
59,0.9499302635135136
60,0.9939412874999999
61,0.9803906222222224
62,0.9938977485714284
63,1.0105281970588236
64,1.0267949279411765
65,1.0425040558823528
66,1.0616634181818183
67,1.072572918181818
68,1.125503331
69,1.143800086
70,1.1231997532258067
71,1.1409213822580646
72,1.1551686566666668
73,1.2072754021739132
74,1.1877500983333333
75,1.2011523206896553
76,1.2209937224137932
77,1.2358705053571426
78,1.2902093372093022
79,1.2676578875
80,1.277276098148148
81,1.3397960202380952
82,1.3094284037037034
83,1.3715764275
84,1.3484165403846156
85,1.3616047249999998
86,1.378720532
87,1.387838528
88,1.4077699400000003
89,1.4215896770833334
90,1.4396294708333333
91,1.4527034874999998
92,1.472972958333333
93,1.537137354054054
94,1.5042352847826088
95,1.5176265086956522
96,1.5326369565217393
97,1.5502973391304349
98,1.5684089318181815
99,1.6210540484848484
100,1.6021424136363633
