1,0.00012840070386827386
2,0.00012959471670749947
3,0.00013150799806770837
4,0.00012923901562755867
5,0.00012870044747641468
6,0.00013250197896793757
7,0.0001299508933044361
8,0.0001291809471551349
9,0.00013898710778329865
10,0.00013767678966373605
11,0.010243120091275737
12,0.0001378284130324587
13,0.00013204465185794598
14,0.00013521313854748606
15,0.00014310883377466495
16,0.007846862781650187
17,0.005374872139608118
18,0.00012841278190354246
19,0.00013454974156724723
20,0.0001346210256689662
21,0.0001378151118056201
22,0.008402840103124302
23,0.00013043459489078677
24,0.02781078893382353
25,0.0001355622044724273
26,0.004322139027019259
27,0.00013196600881383637
28,0.04949125758293839
29,0.0001313200639739984
30,0.01162091405612857
31,0.011911260951841439
32,0.02561010213219616
33,0.018769655378486058
34,0.021536172771007053
35,0.021362016873834683
36,0.027573536071695298
37,0.020925568988132418
38,0.013002589465197528
39,0.160864651590106
40,0.006107453380940344
41,0.03909556524271845
42,0.07964176462093864
43,0.03955997160975609
44,0.00013840173720285903
45,0.022071336615678772
46,0.005405668377749954
47,0.008938645617749956
48,0.00012864075056500534
49,0.07225527940677966
50,0.026270729208998547
51,0.034746844554455446
52,0.09550000938818565
53,0.29182106196319024
54,0.11577526779220779
55,0.1826585584337349
56,0.005376123693011794
57,0.00014798208248744524
58,0.014627734733514003
59,0.00012615745949755907
60,0.035437261284567353
61,0.014419572058385465
62,0.03363552652652653
63,0.010113219725738398
64,0.026740402127659574
65,0.11636400272727274
66,0.03152057784810127
67,0.019118797637795275
68,0.026626442426417804
69,0.05905697492937853
70,0.006977910034722221
71,0.047052458192090384
72,0.014679456425339367
73,0.009604275695012265
74,0.030060802696078436
75,0.004366437828662238
76,0.03257950513900589
77,0.005474288870041563
78,0.007428377941176471
79,0.12692492486187845
80,0.00012055231551614031
81,0.030512438519134783
82,0.05846824958563536
83,0.058109153680555546
84,0.17709180267175573
85,0.009510689374999999
86,0.05757104704641351
87,0.0656733475609756
88,0.007998714436736042
89,0.004346883388790985
90,0.009399167230649553
91,0.020321656232294618
92,0.0067553510967741925
93,0.008146609815520116
94,0.09214037584388186
95,0.006049488883968114
96,0.023661303715277776
97,0.02785518573883161
98,0.000141439261386208
99,0.0075879085108061205
100,0.01579715890657084
