1,0.00012292872849565043
2,0.00013052338991173878
3,0.0001256273552977433
4,0.0001329258787619354
5,0.00012317254029803405
6,0.00013201115365266695
7,0.00013002123417364537
8,0.00012956356726718892
9,0.004319856121716664
10,0.0001320214695004515
11,0.004399950426985483
12,0.0001339542227675283
13,0.004325525761217948
14,0.0075458074307500796
15,0.007295354589299171
16,0.00013214672318505758
17,0.00012870504277943956
18,0.005811933251384954
19,0.0001302535541671325
20,0.00012935150258129273
21,0.006720075432372506
22,0.00013319181263835427
23,0.00013949981842574283
24,0.00014277687127136135
25,0.00014219620073370332
26,0.00014347646681947234
27,0.00013683416465791617
28,0.00013307565919846968
29,0.005369693142957871
30,0.0066479937413266715
31,0.00014104739946725102
32,0.00014250075897826557
33,0.00013211646126805649
34,0.004316835883111302
35,0.008532461690165985
36,0.00012782887362427042
37,0.00013704977622828297
38,0.00012545794713424727
39,0.007553058079725574
40,0.004369401012164124
41,0.012018833076923079
42,0.004463121142817177
43,0.0001272238263489991
44,0.0001367903716990309
45,0.0001375178667879955
46,0.006828017652237711
47,0.00012981985189975575
48,0.00013210496788317738
49,0.004322806840318111
50,0.00013445646959814856
51,0.00012804292504507643
52,0.0094264378876536
53,0.007593742920847268
54,0.004330598357371794
55,0.005087547519729425
56,0.00013436675224895865
57,0.0076430847798742135
58,0.004356430228684613
59,0.0001342705019657884
60,0.00432077251147447
61,0.005335632229965156
62,0.00013126310055588454
63,0.01909515916913947
64,0.00012870996944555345
65,0.00012507011345112322
66,0.006380681421658384
67,0.00012693645099820804
68,0.010372297382545807
69,0.004424475237261587
70,0.007128172470588234
71,0.004534362171937309
72,0.00013151896132644644
73,0.00012999543048387494
74,0.0001309047088225415
75,0.010071647719214342
76,0.005319362684481218
77,0.00014113401843027148
78,0.0001271239190888876
79,0.00014627140704895504
80,0.011316175187178288
81,0.0001294427861656436
82,0.004327439781737194
83,0.00012542761696110046
84,0.00013453366957539732
85,0.00013820653347044266
86,0.00013400197073500805
87,0.0001282803276659072
88,0.00013355849559013288
89,0.00012803204600683109
90,0.00013029854888106814
91,0.00013528006563321297
92,0.012131020606668336
93,0.005467353610831487
94,0.00014832383231888253
95,0.005788161294117647
96,0.0001275666012007949
97,0.005272038524733438
98,0.0053274152595700055
99,0.00013807517144212662
100,0.008795867482263053
