1,0.00012517095744487124
2,0.00012938001026032575
3,0.00012844664373949657
4,0.00012854026015279027
5,0.00012606368566074022
6,0.00012940503990734644
7,0.00012918795469437426
8,0.0001320944899096498
9,0.00013822625544655334
10,0.006015646654015183
11,0.010304544387207556
12,0.0001359501806802675
13,0.00013207551124285157
14,0.0001410895541267734
15,0.00012479523763782267
16,0.00012719858363910606
17,0.000133228686572808
18,0.00013141580492439622
19,0.00013767840906511077
20,0.00013852121418826742
21,0.022836152954256672
22,0.004319566141149169
23,0.0001273468250927119
24,0.005286174159627651
25,0.0001283759281987693
26,0.00014357808877953169
27,0.005866404051707504
28,0.007399640530536706
29,0.00013048187267432674
30,0.0043167451205882385
31,0.02642787738944365
32,0.00012582325877964857
33,0.00014334406503733397
34,0.00013198758278435004
35,0.027713821289625355
36,0.025052212338593973
37,0.00013464267576995297
38,0.029259549802058592
39,0.011056534687283638
40,0.00954359344749795
41,0.008964976247449451
42,0.0001314786191605958
43,0.007637367144093803
44,0.00012959596417683685
45,0.022941322741935485
46,0.038682863927165356
47,0.017337398240635644
48,0.006666367929887767
49,0.02036308108108108
50,0.07256146622296174
51,0.00013571697758081038
52,0.0001344209085630859
53,0.008949382101058891
54,0.004341947764638016
55,0.00012538088735317908
56,0.00013182287921123303
57,0.12419828884408603
58,0.004775350811105913
59,0.012836166746794872
60,0.00013059857050965926
61,0.02834467657077971
62,0.027731536827956992
63,0.007635962172048437
64,0.02521208200143988
65,0.021449390674955594
66,0.017249287419700214
67,0.07526264626998225
68,0.027816019077404223
69,0.008229913781282142
70,0.011026179002643957
71,0.005265382968642315
72,0.005761676115859449
73,0.04511912723669309
74,0.031054987195121946
75,0.030508014381833478
76,0.05686671074218749
77,0.005284219922212619
78,0.009398152641325536
79,0.00729812058021512
80,0.006586700454595836
81,0.03658265171736998
82,0.007462191552726701
83,0.07368252517421602
84,0.014179250342465753
85,0.024625651990049752
86,0.0043165908192494985
87,0.024102409198606272
88,0.048349493561484914
89,0.06006045867132867
90,0.048953287454324
91,0.009442085029296875
92,0.027754377245283023
93,0.007502552748885586
94,0.02709204234432235
95,0.005933285536327933
96,0.005331580637042179
97,0.007516579697489475
98,0.06135588614369504
99,0.15446443044982697
100,0.004377364758570519
