1,0.00012639111204506886
2,0.00013022683201023883
3,0.00013577094627498714
4,0.0001304383900150052
5,0.0001210018198763519
6,0.005364225676387913
7,0.00013620254243452252
8,0.00014153084928131897
9,0.00014005487011712361
10,0.0001469751100540839
11,0.00014543393482330632
12,0.00013571659023499375
13,0.00013737370565003354
14,0.005388911788019477
15,0.0001408762598682822
16,0.005801395265876051
17,0.00014139891883321304
18,0.004321312160125954
19,0.004883715413877054
20,0.00504645651929115
21,0.005624028506409065
22,0.005331367662682602
23,0.00013685466883806395
24,0.0001345346127327693
25,0.00014108385929219213
26,0.00014155531099988288
27,0.005471221899813172
28,0.00012339714532315314
29,0.00013255942741928736
30,0.004321771371972935
31,0.005820997470743677
32,0.0001340254539171871
33,0.0001440316384500408
34,0.0001361536564445532
35,0.0001387469479275834
36,0.00014933981453284375
37,0.0053206462305986696
38,0.00014077758006391714
39,0.004510563233849826
40,0.0001252841968984483
41,0.004304700673285848
42,0.004324366800142373
43,0.00013029802832187001
44,0.0001298706108032528
45,0.005333515131211613
46,0.00012664210395025682
47,0.00013812233532883237
48,0.00013372336818162745
49,0.00012351633620061382
50,0.00012321717692855832
51,0.00014271907780445702
52,0.004366269465784939
53,0.00518806587411103
54,0.00013612348573685375
55,0.00014081075089136257
56,0.0043426972091550565
57,0.004363288479930445
58,0.005342814933950935
59,0.0057340054700649205
60,0.00013319539927178633
61,0.005325355839496633
62,0.00013330042609413707
63,0.004973093344077357
64,0.004308154596219932
65,0.004322295447603071
66,0.004375866784016093
67,0.00012486147295350834
68,0.005336062752325786
69,0.005310752900032907
70,0.00016180705982763528
71,0.0054613726171387844
72,0.00013678764362542995
73,0.00014181667600222204
74,0.004314151832298136
75,0.00012974462288616346
76,0.00012953515428480215
77,0.00013126552518777403
78,0.00014008400454199317
79,0.00532723672780758
80,0.0001357581134131079
81,0.00013424163489584367
82,0.005488140256183746
83,0.005347189541971439
84,0.005314688630041724
85,0.0001426988383609318
86,0.00013166583534591814
87,0.00013314427177329552
88,0.00013668334146271465
89,0.005720316109267296
90,0.00013375958536345796
91,0.00012771251220456984
92,0.004295120422796681
93,0.004317108679282245
94,0.00013546319908370953
95,0.00012952031550720664
96,0.0053720675140252454
97,0.006541230388336468
98,0.0054713727106388485
99,0.0053355265370467675
100,0.00014847972480692783
