1,0.00012579762142786132
2,0.00012678640325386033
3,0.00013052751039319688
4,0.00012910246990680558
5,0.00013873292047662588
6,0.0001259791214212653
7,0.00012670781074055205
8,0.0001436719484130589
9,0.00013009138527429889
10,0.00013889332044003818
11,0.00012988010325697732
12,0.00014119225353535645
13,0.00014185939502611933
14,0.0001402416740967115
15,0.00012101780371156624
16,0.0001349624774223678
17,0.02207639011243386
18,0.00013842617464587156
19,0.00013786672665096233
20,0.00013282680406717195
21,0.00012465692256550645
22,0.00012580614877291384
23,0.00013457768305830394
24,0.00013541572453074871
25,0.00013768031835909285
26,0.00012610704701191102
27,0.0001298434002425143
28,0.0001298701966366614
29,0.017562187326203207
30,0.02406104825200291
31,0.00013277315704386054
32,0.00013210815017424988
33,0.00012752175099167256
34,0.00013193678546930774
35,0.018943840088495572
36,0.00013375712046771997
37,0.0001351934823855044
38,0.00013285556529727324
39,0.00013091830264421435
40,0.00012674691593179865
41,0.00012387812315604768
42,0.00012514911518649998
43,0.00012597591951284004
44,0.0001358372607322842
45,0.005739823950662739
46,0.00013240130479964468
47,0.0001265242821845335
48,0.005395522713469097
49,0.005193902794076557
50,0.00576253856152513
51,0.00012605435376355242
52,0.02689019163498099
53,0.00014389926714037564
54,0.00013206528197258363
55,0.0001256750954262727
56,0.0001300452528429582
57,0.00013969187149045858
58,0.0001401270953379866
59,0.00013824073576073197
60,0.024069928954248365
61,0.006713048985380754
62,0.00014054656979434793
63,0.013530930713286711
64,0.00012372716249246506
65,0.0001351722900199119
66,0.007642887271605208
67,0.00013046199864507645
68,0.0001288229015097448
69,0.008701991097865151
70,0.03433049920283437
71,0.00012876576119267696
72,0.006164359819318972
73,0.0001338572050527687
74,0.0001255447836390607
75,0.03126524318555008
76,0.00013572711333540463
77,0.00012901843851296596
78,0.03646935297121635
79,0.00013486803174423605
80,0.00013681924974879016
81,0.01605297007242628
82,0.00013263999631414413
83,0.0001446095468077114
84,0.010334128737718924
85,0.00012981014177277704
86,0.00012653762538179558
87,0.048893744976359337
88,0.011836938377515954
89,0.00012581187325932356
90,0.0001312962869034817
91,0.008197805857211833
92,0.00013301784527039123
93,0.00013748609943353124
94,0.00012811319849213553
95,0.00013191410665778347
96,0.0001295991447783372
97,0.00013332583695127833
98,0.00013519284780154732
99,0.00012805173151100212
100,0.004313178841354724
