1,0.0017083662988176284
2,0.001718403321659579
3,0.0017200203254177664
4,0.0017508664697112937
5,0.0017155863501066267
6,0.001754752271943288
7,0.0017124538524590166
8,0.001784426631973945
9,0.0017021988247445461
10,0.0017244751467710374
11,0.0017294747020854023
12,0.0017280290817775258
13,0.0017188611837219666
14,0.0017151760631594105
15,0.001738632374293684
16,0.001705984493034738
17,0.0017337139128404113
18,0.0017187325248423978
19,0.001712432683881626
20,0.0017420560682863246
21,0.0017544234084570579
22,0.0017339253058048642
23,0.0017419285552142945
24,0.0017238248850897806
25,0.001725428942123002
26,0.0017109474195269427
27,0.0017278587349179974
28,0.0017287084881424354
29,0.001738630641081237
30,0.001715814033870566
31,0.001737339889010189
32,0.0017221663809592557
33,0.001730426924598892
34,0.0017477076828607547
35,0.0017426861569788967
36,0.0017385846116258871
37,0.0019836066854529116
38,0.0019904555007571726
39,0.002044133657740309
40,0.0020109422738040813
41,0.0020493248390871855
42,0.0020457998819063683
43,0.0020527363617120356
44,0.002107123102901648
45,0.0020846480142238982
46,0.0020858048220356628
47,0.0020939934131736526
48,0.00209495559542889
49,0.002104468902524055
50,0.0021285215055195273
51,0.0021154641569432623
52,0.002126622728026911
53,0.0021253794263280754
54,0.002133657862190813
55,0.0021604803787979012
56,0.0021382442432396668
57,0.0021435363017273225
58,0.0021472975543237256
59,0.0021567498391651284
60,0.0021633871090448015
61,0.002160467069081154
62,0.002159939597098369
63,0.0021788859736936615
64,0.0021793031145842714
65,0.002193814047057757
66,0.0021890478233295586
67,0.0022000243590917412
68,0.002205870334033038
69,0.0022139701673754976
70,0.002216930520966856
71,0.002225264373938198
72,0.0022392193479166466
73,0.002350871293544458
74,0.0024624516385463985
75,0.002447302041280923
76,0.0024882122707714375
77,0.00249115715648855
78,0.0025027158820486294
79,0.0025124972446566684
80,0.0025276485357719762
81,0.002538116537162162
82,0.00254684650059312
83,0.002551114463755828
84,0.002558090502888209
85,0.0025632838425531917
86,0.0025680516535970003
87,0.002604829570030896
88,0.002583170183880392
89,0.0025942696278990203
90,0.00259728008840075
91,0.0026044169335339316
92,0.0026089279750661125
93,0.002621991363488271
94,0.0026331759260269485
95,0.0026378142622861204
96,0.0026603031514787078
97,0.002644996854141591
98,0.002653807173853337
99,0.002660450929235168
100,0.002663226450352268
101,0.002675912722056714
102,0.0026852839637248396
103,0.0026942491010417836
104,0.002702807979489025
105,0.002732716028768329
106,0.0027153555891921196
107,0.0027241797199311158
108,0.002768757549651132
109,0.0027358359524460234
110,0.002872948489483748
111,0.0029155016778320965
112,0.002929853597864337
113,0.0029433038419419606
114,0.002952415174599305
115,0.002972037447916667
116,0.002983331921969622
117,0.003002047226379327
118,0.0030060325956639024
119,0.0030287345728086945
120,0.003023408844256519
121,0.003030188378896399
122,0.003037806354923578
123,0.00305136428121258
124,0.0030606081560957082
125,0.0030980694861671826
126,0.0030682172012958145
127,0.0030727928866569197
128,0.003077058409192183
129,0.003084770837849901
130,0.003095382841694395
131,0.0031028159996157787
132,0.003112370784389242
133,0.003116889229731466
134,0.0031409892678608627
135,0.0031348836272566006
136,0.0031391918626528692
137,0.0031566014671976523
138,0.0031709047724633086
139,0.0031743732713047155
140,0.003182371439349209
141,0.0031850581650714567
142,0.003176811086310816
143,0.003187235343636962
144,0.003194964515597177
145,0.00319606833091341
146,0.0032221923285765544
147,0.003217704387598962
148,0.0032465789709921625
149,0.003253298032446202
150,0.0032732575476839237
151,0.00330347564988483
152,0.0033033271492963943
153,0.003315673167365865
154,0.0033181450376712322
155,0.0033256205048076922
156,0.003330356241818809
157,0.0033458216912528567
158,0.0033494616616963732
159,0.0033545434699548448
160,0.0033694182115746214
161,0.0033700073652319263
