1,0.0018239184748896345
2,0.0017976757119498629
3,0.0017437474241148256
4,0.0017398616451115966
5,0.0017306380032822758
6,0.0017475078276484944
7,0.0017300355648229445
8,0.0017313557679247116
9,0.0017671277797723763
10,0.0017441685557553297
11,0.001734826087580761
12,0.001732196774309681
13,0.0017558910690276344
14,0.0017367966959956906
15,0.0017364335181963171
16,0.0017672049821237038
17,0.0017555847833296482
18,0.0017503060270046013
19,0.0017310041541523428
20,0.0017256284088860037
21,0.001759080937007283
22,0.0017290727898615855
23,0.0017290995737928494
24,0.0017218173960001331
25,0.0017342847858849478
26,0.001731009526801422
27,0.0017315746670723848
28,0.001735471062642658
29,0.0017425134576333763
30,0.0017327727165639727
31,0.001724679863124289
32,0.0017466792941933942
33,0.0017352488747307967
34,0.0017402743677909986
35,0.0017896248808492205
36,0.0017961715309675508
37,0.0017254921406317924
38,0.0017808215630099728
39,0.001725825050563421
40,0.0017421547352686794
41,0.0017298716860818196
42,0.0017349899105440678
43,0.0017394181914301614
44,0.0017842819505527456
45,0.0018117131382636657
46,0.001748362703826651
47,0.0017681165023189203
48,0.0017976459879584022
49,0.0017344654497685014
50,0.0017358454471515963
51,0.0017276549899699098
52,0.0017334401609245063
53,0.0017233991751178402
54,0.0017750806179129153
55,0.0017451302580831199
56,0.0017315775708270891
57,0.0018606142352219856
58,0.001783834003068605
59,0.0017525109606939223
60,0.001726587759931163
61,0.0017300965080099733
62,0.0017348939663643236
63,0.0017588462717259136
64,0.001744624573704078
65,0.001809018188225749
66,0.0017329687274516236
67,0.0017597636688940009
68,0.0017293255578460093
69,0.0017484847050549825
70,0.0019247648818897637
71,0.0019614315423729808
72,0.0019581575573171923
73,0.0019722802638017355
74,0.0019776313187712196
75,0.0019901091968484446
76,0.0020070303410500206
77,0.002000074920490686
78,0.002059954632939807
79,0.002021845212055435
80,0.002061462692645032
81,0.0020339427701005024
82,0.0020413777357697967
83,0.002041452315554808
84,0.0020562576425047956
85,0.0020621224897215277
86,0.0020610842772898898
87,0.0020664379948750807
88,0.0020792567839195983
89,0.0020733864921718735
90,0.0020754981691946165
91,0.0020807968291839556
92,0.0020767601436761764
93,0.0020791577018891426
94,0.002079109133373515
95,0.002086684596958967
96,0.0020890000208405694
97,0.0020980098730557298
98,0.0020960072689222183
99,0.002102954287312911
100,0.002117285007382317
101,0.002107978905341326
102,0.0021085098216166863
103,0.0021154313415492954
104,0.0021160563592657346
105,0.0021188042994868604
106,0.002124954241932655
107,0.0021210937089284143
108,0.0021243471567510734
109,0.0021334278840668746
110,0.0021496316371876103
111,0.002129787838787613
112,0.0021337683753699364
113,0.0021367099152057433
114,0.002142226214106127
115,0.0021384714374034007
116,0.0021389435070671378
117,0.0021858779958208404
118,0.0021433219097145386
119,0.0021473799378468367
120,0.0021516524594546423
121,0.002199570604898068
122,0.0021672419132813202
123,0.0021598676521816804
124,0.0021687522974064436
125,0.0022087727915764913
126,0.0021722922568460814
127,0.0021813713877514287
128,0.0021811105455695062
129,0.0021882265687250993
130,0.0021949353901707844
131,0.0021990365881338235
132,0.0021975641736758354
133,0.0021992021341879176
134,0.0022033771345908513
135,0.0022044674081325983
136,0.002212887535973688
137,0.0022154065591004665
138,0.0022413016901472876
139,0.0022259146793067687
140,0.0024014493536030643
141,0.0024139587127599777
142,0.002417882990332868
143,0.0024224665791841627
144,0.0024355536266170035
145,0.002446733707438184
146,0.0024690398670416773
147,0.0025051077269067474
148,0.0024780541895569135
149,0.002482298304823548
150,0.002485864383491148
151,0.0024948797247848274
152,0.0025003398246066545
153,0.0025078681498526293
154,0.002515929500146738
155,0.0025227707501366066
156,0.002525011565018649
157,0.0025277690658370463
158,0.002531234100471222
159,0.0025324912215669757
160,0.002537259028070471
161,0.002541029234995773
162,0.0025455870843556984
163,0.0025498858358019467
164,0.002551004002541296
165,0.0025794867687074824
166,0.0025611689108573374
167,0.0025629546845694798
168,0.0026030177610793276
169,0.0025687221025641025
170,0.002575345413276231
171,0.002575840556651514
172,0.0025887417791476243
173,0.0025806168175283536
174,0.002587652567184912
175,0.0025909775359210805
176,0.0025997735720810267
177,0.0026301118487394954
178,0.002624681588820619
179,0.0026289006751238635
180,0.002634670477620087
181,0.0026355289377289377
182,0.002637985330635016
183,0.00263672228685346
184,0.0026411632315103736
185,0.002644105038314176
186,0.0026447039505561065
187,0.0026517964236701984
188,0.002653359132106564
189,0.002659117547138695
190,0.00265974807047441
191,0.002662949551409071
192,0.002666757856474087
193,0.002674307496276684
194,0.0026822838822879247
195,0.0026838442334273242
196,0.002714509520824003
197,0.0026977439083937164
198,0.0027010529848062576
199,0.0027160545601872697
200,0.002701694475933423
201,0.0027089455503512883
202,0.002713931943692474
203,0.0027147654923215902
204,0.0027211509509146893
205,0.00272716432344347
206,0.0027308965091007932
207,0.0027768377159483547
208,0.002740859822895746
209,0.0028330020490180494
210,0.0028727862510756286
211,0.0028988553690269202
212,0.0029146263381555158
213,0.002922075319097453
214,0.0029292015786922007
215,0.0029407411954274596
216,0.0029432845208396713
217,0.00294945607712928
218,0.0029631479697914756
219,0.0029723307437813993
220,0.0029783768574546173
221,0.0029829491659219536
222,0.002996889123505976
223,0.003001635259481038
224,0.0030044722294329074
225,0.0030379488955522243
226,0.003037930067228578
227,0.0030213801395302152
228,0.0030237259823133354
229,0.0030250257571184224
230,0.0030257167304593067
231,0.0030293103385731564
232,0.003037034691064043
233,0.0030385804906322453
234,0.003059082007170713
235,0.0030490467405681174
236,0.0030562178065739573
237,0.0030619795445908284
238,0.0030676410985450158
239,0.0030630852012678298
