1,0.0017661444094149677
2,0.0017423507635777131
3,0.0017341920751045123
4,0.0017344902400231348
5,0.0017381794709134147
6,0.0017464146625370829
7,0.0017258771716383498
8,0.0017272719767611278
9,0.0017258532793104082
10,0.0017345551245593243
11,0.001720580435860213
12,0.0017653121483793691
13,0.0017295574424554976
14,0.0017330669480008583
15,0.0017507936660096758
16,0.0017338634213853684
17,0.0017399747362253893
18,0.001743929395142605
19,0.0017272067432422644
20,0.0017362668747533453
21,0.0017330910860692745
22,0.0017619611334899856
23,0.0017556621640630785
24,0.0017297319263720112
25,0.001733164359630778
26,0.0017224803272532189
27,0.0017403529548150544
28,0.0017420507838667477
29,0.0017461477955634185
30,0.0017349817656379415
31,0.0018036009584331397
32,0.001765913154947153
33,0.0017283152711512542
34,0.0017325331148552964
35,0.0017298579994275902
36,0.0017337722038397209
37,0.0017384429917009397
38,0.0017247784011596692
39,0.0017369429425152163
40,0.001728667747914736
41,0.001779635801114907
42,0.0017302411931410533
43,0.0017295554156942265
44,0.0017307332653067867
45,0.001729916966318984
46,0.0017493268087628415
47,0.001786819139109025
48,0.0018180219535679893
49,0.0017304208922342577
50,0.0017317953699667104
51,0.0017632643968871595
52,0.0017462796848427835
53,0.0017378774587506302
54,0.0017378902133563994
55,0.001962301263391954
56,0.00200760922745291
57,0.001981498677065044
58,0.001996255784664773
59,0.002014104550943082
60,0.002029153356264332
61,0.00213255626803865
62,0.002037578143662209
63,0.002049360796893931
64,0.002054952762114724
65,0.002083545376261984
66,0.0020667362416393305
67,0.0020762684057770717
68,0.0020827503255524
69,0.0021119250694444447
70,0.0020970764228576033
71,0.002098438323691179
72,0.002094672580195258
73,0.002097172937766292
74,0.0021061414609367065
75,0.002105427495599543
76,0.0021166902047168156
77,0.002117234445171136
78,0.0021316905240529862
79,0.0021255399666008827
80,0.002129498717779827
81,0.002135591200705001
82,0.0021372808457601694
83,0.0021396277083149244
84,0.0021432483224150143
85,0.0021442401124939104
86,0.0021624299676145688
87,0.0021540855674907896
88,0.002155182236373352
89,0.002154325600624025
90,0.0021824023779724653
91,0.0021604630730354666
92,0.002161672485246781
93,0.0021658261936785476
94,0.002171564692390718
95,0.0021755486223042635
96,0.002181069994134633
97,0.002186426644632589
98,0.0021882142679113606
99,0.002193031025733962
100,0.002199043860367741
101,0.0022054986821705425
102,0.002268116825527222
103,0.0022174139644997475
104,0.0022167171595598354
105,0.0022207228151106214
106,0.0022246835144661132
107,0.002274196359436359
108,0.002239108008072815
109,0.00237458824726595
110,0.0024264918146593476
111,0.0024370522605577974
112,0.0024643305257293358
113,0.002461466384928717
114,0.00248804880774579
115,0.002493973893188854
116,0.0025033868043692086
117,0.002507605592071214
118,0.002514667656525802
119,0.002522358708201154
120,0.002534831904214159
121,0.0025415817420718816
122,0.002543976184834123
123,0.0025513691471571094
124,0.0025550750509337862
125,0.00255963068944997
126,0.002564067595670332
127,0.002569172145291862
128,0.002571244596787972
129,0.002575306082350931
130,0.002578897843607991
131,0.002583242908653846
132,0.002586774246209511
133,0.0025919024514723253
134,0.0025937668855291573
135,0.0025980268772795535
136,0.0026049938920607563
137,0.002608443405081729
138,0.0026343632317172047
139,0.0026216626156022197
140,0.002628748713616047
141,0.002635212537574466
142,0.0026348554987980772
143,0.0026374473101525345
144,0.002642515709829247
145,0.0026452056754683907
146,0.0026502110458413394
147,0.0026564914634816033
148,0.0026645303142888593
149,0.002664051279863481
150,0.002669621661524901
151,0.0026806303042853988
152,0.0026862909567680103
153,0.002711194986122303
154,0.0026978140413111817
155,0.002703794865448654
156,0.0027028466343129325
157,0.0027116525480292237
158,0.002731759971998916
159,0.002720495874751491
160,0.0027277019921945903
161,0.0027323719923615535
162,0.002733358758433976
163,0.0027427694118253724
164,0.002873534682661059
165,0.0029048493450306453
166,0.0029174035157194683
167,0.0029369685608587543
168,0.0029605625494612533
169,0.0029421141152113015
170,0.002953177111300952
171,0.0029707317057490966
172,0.0029787969450505852
173,0.0029857147993643226
174,0.002997543694585927
175,0.0030056322424302983
176,0.0030260062468765616
177,0.003034143956870612
178,0.003023044383547868
179,0.0030243811399537175
180,0.0030273057649667402
181,0.0030371200263174386
182,0.0030374337279959903
183,0.003055308041561713
184,0.0030547086984006578
185,0.00306023569889065
186,0.0030639967512690355
187,0.003064426684678958
188,0.0030680239815697487
189,0.003067133495516123
190,0.00307338254028919
191,0.0030844414111798066
192,0.0030853610710410415
193,0.0030889349220048585
194,0.0030937299411538956
195,0.003097096379641485
196,0.0031053524466790492
197,0.003109559907656791
198,0.003111192270190519
199,0.003122121320931199
200,0.003127220777396191
201,0.0031298183939173006
202,0.003133094554455445
203,0.0031406295268711797
204,0.003146458060466576
205,0.003168791770481419
206,0.003170015732235244
207,0.0031699350950369584
208,0.0031763663036699654
209,0.0031816455482367805
210,0.0031803262961263685
211,0.003179363636959371
212,0.0031839001050006565
213,0.0031905644760213143
214,0.003198113681871572
215,0.0032171057569155607
216,0.0031972581979661917
217,0.0032115694464651804
218,0.003206454555393586
219,0.003203740023815825
220,0.003229368346787644
221,0.0032475995411000206
222,0.003255936604507647
223,0.0032736376171789844
224,0.003287984541379687
225,0.003297328914805082
226,0.003300884533479693
227,0.003302151607769974
228,0.0033129791220911004
229,0.0033114348399565134
230,0.0033192250342465755
231,0.0033266957955170513
232,0.0033336230938921826
233,0.003340989591399336
234,0.0033454128136697625
235,0.0033453030920322048
236,0.0033540385405818225
237,0.0033551365717262942
238,0.0033626427431160686
239,0.0033646629975601257
240,0.003370163036959554
241,0.0033736754325983816
242,0.0033778984048865625
243,0.0033835807676174494
244,0.0033885075587905935
245,0.0033923714185688275
246,0.0033949460916158853
247,0.003397686857783696
248,0.0034091271514231905
249,0.003410157305457825
250,0.0034154698635588403
251,0.003417172733992949
252,0.0034256044439380127
253,0.00343174443620178
254,0.0034350369456162353
255,0.0034372801198630136
256,0.0034409033634595575
257,0.0034473640469376066
258,0.003451584774630118
259,0.003452633522596926
260,0.0034572438383722267
261,0.0034604595175034545
262,0.0034643732258064506
263,0.003471143906665127
264,0.0034749893356768773
265,0.0034810292949960507
266,0.003486849536004605
267,0.0034935947440618005
268,0.0034978412301013024
269,0.0035008840402431956
270,0.003504993049311095
271,0.0035106392364138332
272,0.0035116858741461995
273,0.003517241236175786
274,0.0035187587385354492
275,0.003522048364894392
276,0.0035388020840984202
277,0.0035301076864147087
278,0.00353360266768849
279,0.0035478592615632316
280,0.0035573080311650926
281,0.003563449448464002
282,0.0035723698442886006
283,0.003580898969992855
284,0.003584798999046711
285,0.0035895659172232816
286,0.003592810936754177
287,0.0035972664553176213
288,0.003601391808383234
289,0.0036073900213543413
290,0.003612128753299868
291,0.0036231371251215323
292,0.0036371096042868926
293,0.0036370800428056475
294,0.0036429367248645397
295,0.003650649675569639
296,0.0036569370977489043
297,0.0036590514153799574
298,0.0036638965637299428
299,0.0036697146933980136
300,0.003673209187774912
