1,0.0032492739110038873
2,0.0032427058538034865
3,0.0032931357786052805
4,0.003234868074133227
5,0.0035680077678238147
6,0.003514626308350523
7,0.002707107433152161
8,0.0035267702372855743
9,0.0027112547454247486
10,0.0027001593516449447
11,0.002712724232736573
12,0.0035405253565434997
13,0.003541109944188853
14,0.0032718495578365502
15,0.002819849053593045
16,0.0035126061665263606
17,0.00324466144779499
18,0.003232832236663959
19,0.002691832815366654
20,0.003291298222598155
21,0.003536093541320442
22,0.0033040323409461664
23,0.003640747536342769
24,0.003274016966699637
25,0.0035748225727829583
26,0.003286204241920974
27,0.0035716875379106228
28,0.0035697402842722477
29,0.0032823202582897035
30,0.0033124985120699217
31,0.002681659807797913
32,0.0033313696821431044
33,0.003290082934357638
34,0.0027031610307032953
35,0.0032792974286904018
36,0.002736930128530693
37,0.0027068338090042495
38,0.003261885288152189
39,0.0032935199495298675
40,0.0027030946414251353
41,0.0035926131858207274
42,0.0033287807748284713
43,0.0035716573162111217
44,0.0027332139212870735
45,0.0036209340119165846
46,0.003629461808526895
47,0.003565738304630693
48,0.003592999108419232
49,0.0036526918035291412
50,0.0032219997345132746
51,0.003287596490800111
52,0.003285352562420582
53,0.0032756555360527978
54,0.0026581527118274616
55,0.0035728962445280704
56,0.0032361966231853564
57,0.0032679164485466317
58,0.0032577141417675457
59,0.003581837858211609
60,0.0035773108339120694
61,0.0035526966681828525
62,0.003285710238802265
63,0.0032624994627703263
64,0.0027079750736638815
65,0.0035738975689881733
66,0.002775270781470174
67,0.0032866433716501153
68,0.0033009332820572324
69,0.0028422703101952753
70,0.0028451888300688195
71,0.00354993415776436
72,0.003256197494056111
73,0.0033222729972752045
74,0.002866567518956092
75,0.0032826054660174196
76,0.0028701792823592363
77,0.0030244221664190193
78,0.0033123465525488585
79,0.0030828649229206495
80,0.003268787003088907
81,0.003565833217216783
82,0.003279489912770411
83,0.0033125476267009536
84,0.0032859628804421995
85,0.0032787446375199835
86,0.002930367328247667
87,0.0033161113487794997
88,0.003265868125103371
89,0.0032873140503662654
90,0.0032956395318326196
91,0.0029809789145156087
92,0.003266432124476772
93,0.003541922839178851
94,0.0032950531115513355
95,0.0032759518586206898
96,0.003132856966829573
97,0.00355011284867371
98,0.003308893020960936
99,0.0035107550654682644
100,0.0033576025609166837
