1,0.0035820215045817313
2,0.0033314908739365823
3,0.00337295787932652
4,0.0027237387839298926
5,0.0026830340480175447
6,0.0033205394465636085
7,0.0026746886530965787
8,0.0027296216074923123
9,0.0033222802496971327
10,0.003332997678420905
11,0.0029444093889279847
12,0.0035857013026819925
13,0.0033432117833249405
14,0.0033190091458333328
15,0.0036118838120200824
16,0.003278436219495381
17,0.00268840117457692
18,0.003319585125673878
19,0.0036334152066625543
20,0.002685695396493672
21,0.002670504288062578
22,0.0032786940288676326
23,0.0033399875377617453
24,0.0032757986385550343
25,0.003318100831128298
26,0.003286271168227447
27,0.0036513807002949406
28,0.002730022820403696
29,0.002727645414758564
30,0.0027357252708823023
31,0.0033148460287048005
32,0.00332658906794096
33,0.0033529937589817285
34,0.0036078547611995554
35,0.0033362177264505354
36,0.003322786112861443
37,0.0036006134431378276
38,0.0027579531051851853
39,0.003512872890787678
40,0.002743782036646763
41,0.0033353484082658475
42,0.00277703150302603
43,0.003299139238918317
44,0.002879454213766088
45,0.002724993189499774
46,0.0027299106724561505
47,0.003224885820011581
48,0.0035033963054906534
49,0.003525316304507955
50,0.003520498954372624
51,0.0033047098801992194
52,0.0035719148945615982
53,0.0032503009004968258
54,0.0035044363265608774
55,0.0033258423559841244
56,0.0033198304902517547
57,0.0032969138594934116
58,0.0027748705771647544
59,0.0027918277451503826
60,0.0033356613860716705
61,0.0026864417249678175
62,0.0032973695198088536
63,0.002743211536959554
64,0.0033322577907218638
65,0.0033101953617778184
66,0.002699684956318513
67,0.0032565872106986907
68,0.0027202858432708683
69,0.00329969057066918
70,0.0033078135243651335
71,0.0033445375570907683
72,0.003278447419535797
73,0.0033219076099171236
74,0.0033265694078989994
75,0.003633878446028825
76,0.0032457517255407146
77,0.003517054887447539
78,0.0027533401360345633
79,0.003308899376764685
80,0.0032941733333333332
81,0.0032803280159487457
82,0.00276098925460105
83,0.00363883388655777
84,0.0033155985119264707
85,0.0027573277630315697
86,0.0036336984896661374
87,0.0032995724834193065
88,0.0033268911042098
89,0.003596687507783312
90,0.0036019691895028075
91,0.0032929403345598254
92,0.0036628932061206973
93,0.0036838384896063685
94,0.0032941477821311132
95,0.0027414476399578815
96,0.003323793909249564
97,0.0033138856154531133
98,0.0032789245268991622
99,0.002872533722373241
100,0.0035839631368938
