1,0.00326695767373861
2,0.0028446229635998854
3,0.0027218911706116703
4,0.0027155349554388243
5,0.0032912226945329423
6,0.0032419075257100046
7,0.0026907356593034544
8,0.003518502383725444
9,0.0032453125344075193
10,0.003507721543209876
11,0.003262427958498836
12,0.003502538897075075
13,0.0033045084162584056
14,0.0035252556704707494
15,0.00346426544190288
16,0.003542620238276492
17,0.0031108695168248495
18,0.0035370960551449216
19,0.0027612560286404625
20,0.003251516058142739
21,0.003252418950100474
22,0.0034850297862900246
23,0.0036007696925839023
24,0.003596185725787111
25,0.003538925877262623
26,0.0036142860431498313
27,0.002746896855488705
28,0.003243006250426941
29,0.0035529956370684607
30,0.003573279912153573
31,0.0030509122038115703
32,0.0035832065650068102
33,0.0032513788215969945
34,0.0028025137020398255
35,0.003513632687218368
36,0.0032635280265731438
37,0.002854800083095917
38,0.0032525322767552826
39,0.0028749690140009486
40,0.003241980666620945
41,0.0028999281369837386
42,0.003483466603869284
43,0.0032648189466373554
44,0.0032440447543160686
45,0.003299138300736962
46,0.0032855863831704447
47,0.0029950926581186047
48,0.003254957253372181
49,0.0032548864859228365
50,0.003509505301958448
51,0.0034937569846426463
52,0.003398713486620193
53,0.00355378569885263
54,0.0034225269458956296
55,0.003541096076794658
56,0.0034383953774324606
57,0.003551144615886075
58,0.0036090265022524237
59,0.003622574787052811
60,0.0035009849834267753
61,0.0035061511263812873
62,0.003582177825934169
63,0.0035390277308168763
64,0.0035598209222649974
65,0.00358394362176628
66,0.0038139603296703296
67,0.003860868347033136
68,0.003919492726230654
69,0.003921705496368038
70,0.003962640411519267
71,0.003958549750225206
72,0.003988155111493688
73,0.004009297123400743
74,0.004026893370394955
75,0.004043959238191105
76,0.004075810833891493
77,0.004083596435499828
78,0.004105783600907791
79,0.004124843517579445
80,0.004143409883630856
81,0.004167597608106577
82,0.004256916964457515
83,0.004404297989486573
84,0.004459322576252899
85,0.00449173260430068
86,0.004534227952389809
87,0.004547266243566174
88,0.004570335443674921
89,0.004597835325321566
90,0.0046119112280056515
91,0.004638089488405223
92,0.00460806698487857
93,0.004704800262304465
94,0.004711572341619128
95,0.004740130184420326
96,0.004773042029125277
97,0.004791974099468856
98,0.0047706472483537155
99,0.004935295436798438
100,0.005047972356433617
