1,0.0017292080913113223
2,0.0017685268928192828
3,0.0017508979223263821
4,0.0017313277284471383
5,0.0017586785694421272
6,0.00175068312835854
7,0.0017417798948130012
8,0.0017558789927379567
9,0.001737729021693863
10,0.0017522007789302423
11,0.0017394536650229926
12,0.001748295979570456
13,0.0017676244095589883
14,0.001723988870708303
15,0.0017194539826924406
16,0.0017293745474986492
17,0.0017406607521421227
18,0.00173024874070557
19,0.0017485182050813377
20,0.001790524661707966
21,0.001720020392275528
22,0.0017179352698269035
23,0.001780095173197047
24,0.0017440202144559174
25,0.001752629785853342
26,0.0017149386167865026
27,0.0017343415489394001
28,0.0017195086621403525
29,0.0017807988903683974
30,0.001752970467884373
31,0.0017383922178130509
32,0.0017276473989871189
33,0.0017254537857543464
34,0.0017183895062752254
35,0.0017530880680119583
36,0.001717645790305865
37,0.0017579765287602384
38,0.0017794954599029877
39,0.0017374418851790088
40,0.0017716659848784758
41,0.0017459898487394959
42,0.0017244272568541499
43,0.0017797196781905113
44,0.0017376570350326444
45,0.001758503036210623
46,0.0017236046038822275
47,0.0017409871431720491
48,0.0017251893985728848
49,0.0017464088545725014
50,0.0017199069911504425
51,0.0017388075923263208
52,0.0017692538489571651
53,0.0017242131559193597
54,0.0017303030507361185
55,0.0017185531455290205
56,0.001741544159521227
57,0.0017231693771240738
58,0.001742056339449198
59,0.001735762683252925
60,0.001734228718650618
61,0.0017632880142360724
62,0.0017239268824015427
63,0.0017750301242388524
64,0.0017366585201875205
65,0.0017342839366007194
66,0.001742502082284399
67,0.0017520304663080613
68,0.001767902319406534
69,0.001724333845300804
70,0.0017380864737141773
71,0.0017724402235373945
72,0.001730898667523325
73,0.001745984863115057
74,0.0017645273264543947
75,0.0017458207290744023
76,0.0017753792244761264
77,0.001731806619270146
78,0.001740372794282511
79,0.0017507102492005733
80,0.0017550581588567627
81,0.0017691707100591716
82,0.001755854260454673
83,0.0017429967758481716
84,0.0017393981444465399
85,0.0017453046706105758
86,0.0017539693995992363
87,0.001802218333862122
88,0.0017431012480145223
89,0.0017753811613256643
90,0.0017340838930659985
91,0.001800710532575791
92,0.0017302423834473473
93,0.0018062085954042822
94,0.0017177412641572285
95,0.0017353452466367712
96,0.0017378994266563257
97,0.0017372910327527117
98,0.0017545391517588692
99,0.0017225689802068606
100,0.0017717663045466183
