1,0.0017601047141817367
2,0.001704206632568427
3,0.0017707740958072574
4,0.0017602067741577401
5,0.00172964682949838
6,0.001754763653392985
7,0.0017583486780919522
8,0.0017622855412935993
9,0.0018308980393245942
10,0.0017848066880887194
11,0.0017333504361966713
12,0.0017548830487573515
13,0.0017467089092178256
14,0.0017902080985249624
15,0.001916731901599403
16,0.001998066667059838
17,0.0019972914652624735
18,0.0020293254246961665
19,0.0020256538202997787
20,0.002053219564833107
21,0.002066936420094432
22,0.00208098694156598
23,0.0020951042390415244
24,0.0021121380959624493
25,0.002127032522676482
26,0.0021394577026372557
27,0.002162516895810955
28,0.0021647695747724193
29,0.002323159372830363
30,0.0023539124683174114
31,0.002427264826145352
32,0.0024375915979929475
33,0.002453911578303426
34,0.002496018279437176
35,0.002490331350920498
36,0.0025051558263971463
37,0.0025250437915858965
38,0.002539215421445859
39,0.00255490514686425
40,0.002577423194969894
41,0.0025995325495799773
42,0.0026195860840438484
43,0.0026389368945243944
44,0.002778971266383607
45,0.002804546335291722
46,0.00285426313319164
47,0.0028861781523616655
48,0.0029081058783014917
49,0.002931348288770053
50,0.0029343611008280563
51,0.0029511887965162314
52,0.002966535847202604
53,0.002983371902613854
54,0.0030094837515566627
55,0.0030207743392345098
56,0.00302624298957488
57,0.003039649382653578
58,0.00304954509127789
59,0.0030817429442508712
60,0.003130585580451999
61,0.003144885616705699
62,0.0031637811713298106
63,0.0031837284676564156
64,0.0031949928753586226
65,0.0032123932321618744
66,0.003224121284000857
67,0.0032360178447149155
68,0.00324635200322126
69,0.0032578487768617384
70,0.0032751736267462362
71,0.0032950407647219194
72,0.0033145000889314544
73,0.0033422731370934544
74,0.0033672802643508947
75,0.0033842957078651682
76,0.003395914061795218
77,0.003414001090857907
78,0.003440181746653375
79,0.003462050775276885
80,0.0034858844423684967
81,0.0035188000036056825
82,0.003531524112685955
83,0.00354321743544601
84,0.0035533159015813075
85,0.003582868145184277
86,0.0036052802893509956
87,0.003631688343626758
88,0.0036445725097218077
89,0.0036682206786651673
90,0.0036789829183529743
91,0.0037183613215722305
92,0.003705357400832518
93,0.0037141197564276047
94,0.003758223886717253
95,0.0037667392316602316
96,0.003799345269745025
97,0.003814035820779019
98,0.003830165624022521
99,0.003886458593750002
100,0.00390225484909852
