1,15.654936499999998
2,35.439436666666666
3,40.077894666666666
4,52.595088000000004
5,59.157613999999995
6,70.532785
7,64.70889133333333
8,64.170891
9,77.68257633333333
10,68.05782133333332
11,73.72366433333335
12,88.95402266666667
13,83.15172166666666
14,93.79972466666665
15,87.10878166666667
16,99.819999
17,102.67262533333334
18,105.39350233333333
19,103.473975
20,109.80976133333333
21,112.30200699999999
22,116.74078933333332
23,119.60459066666668
24,126.69095766666666
25,127.64431800000001
26,135.269529
27,144.02787133333337
28,144.19781333333333
29,155.58681366666664
30,157.55673000000002
31,161.496131
32,172.22796633333334
33,171.357698
34,177.01034633333336
35,180.39691433333334
36,186.17923466666667
37,190.911481
38,196.71117400000003
39,200.61578966666667
40,203.66786933333333
41,214.371
42,216.86679233333336
43,222.80866233333333
44,227.01000599999998
45,231.38864766666666
46,238.50154966666668
47,242.19560900000002
48,247.29064233333335
49,250.058188
50,255.35512533333332
51,262.8974543333333
52,269.51073633333334
53,273.824564
54,278.73933133333327
55,282.47306733333335
56,290.905055
57,295.0438413333333
58,300.386665
59,302.62794666666673
60,308.0217896666667
61,317.56360866666665
62,323.592224
63,327.898009
64,335.06788466666666
65,338.2913506666667
66,344.1062506666667
67,346.44966966666675
68,352.4019246666667
69,355.98963166666664
70,362.06889033333334
71,370.7101933333333
72,374.28095499999995
73,380.8125773333333
74,383.530424
75,390.19778033333336
76,393.7983253333333
77,398.9556676666666
78,404.3718333333333
79,409.92219466666666
80,414.3488966666667
81,423.101065
82,428.42602
83,433.75919700000003
84,438.7704316666667
85,442.7987529999999
86,450.320673
87,452.38062966666666
88,459.4005366666667
89,463.3921786666668
90,468.053199
91,478.41069733333336
92,481.4162436666667
93,486.6766353333333
94,492.32963766666666
95,494.67208600000004
96,504.8208813333334
97,504.6739743333334
98,510.8435526666667
99,515.0647739999999
100,519.0916656666668
101,531.8200936666666
102,531.5135226666666
103,539.4911123333334
104,546.3567036666667
105,551.6976193333334
106,556.3911026666667
107,560.5145906666667
108,563.4334976666668
109,570.8533696666667
110,572.8623819999999
111,585.7296373333332
112,588.4084756666666
113,592.4530483333333
114,601.946189
115,601.7767020000001
116,610.4288623333334
117,614.2236470000001
118,619.1054113333334
119,625.723872
120,628.8696303333334
121,639.7678546666666
122,643.0909866666666
123,649.7827479999999
124,657.7624036666666
125,657.0542856666667
126,663.1801936666667
127,669.0437816666666
128,680.1558279999998
