1,2.1214914222222223
2,3.389683481481482
3,4.3265144583333335
4,5.402242111111112
5,6.726138466666667
6,7.936219916666666
7,10.561027555555555
8,10.836563111111108
9,11.557146111111111
10,12.891787
11,14.081799333333334
12,15.312530666666666
13,19.032622166666666
14,18.741401833333335
15,18.915560166666666
16,20.283339333333334
17,21.510426666666664
18,22.77507133333333
19,26.325393833333333
20,25.207117166666663
21,26.39720966666667
22,27.559217333333333
23,28.83250533333333
24,30.02923333333333
25,35.50255133333334
26,34.149771666666666
27,33.680392
28,34.833607
29,36.02329966666667
30,37.235088
31,44.10999733333334
32,42.12402366666667
33,41.03090133333333
34,42.25065966666667
35,43.484057
36,44.71443966666667
37,50.98784933333334
38,47.10166366666666
39,48.298494999999996
40,49.50887166666667
41,50.70254133333333
42,51.901220666666674
43,59.14524733333334
44,54.29323133333333
45,55.573790333333335
46,56.766007333333334
47,58.013768666666664
48,59.306245
49,63.86705866666666
50,61.77385933333333
51,62.95573066666667
52,64.220901
53,65.40352299999999
54,66.55549766666667
55,74.79287833333332
56,69.00545966666665
57,70.28888933333333
58,71.36101633333334
59,72.647291
60,73.796675
61,78.918199
62,76.264391
63,77.5629
64,78.76003733333333
65,80.00915633333335
66,81.143963
67,85.56520499999999
68,83.60825133333333
69,84.83435333333334
70,86.04707633333332
71,87.220544
72,88.49760766666665
73,90.24020966666669
74,90.96955566666666
75,92.04827233333333
76,93.30376266666667
77,94.43240366666666
78,95.79816766666667
79,102.55336333333332
80,98.19090233333333
81,99.404393
82,100.639535
83,101.77584066666667
84,103.03218166666667
85,109.90413066666667
86,105.38234666666666
87,106.70756766666668
88,107.88276333333334
89,109.00240766666667
90,113.49476700000001
91,111.51391366666667
92,112.69084833333334
93,113.93917266666666
94,115.24866333333333
95,116.39810766666665
96,124.16156566666666
97,118.78957266666666
98,120.09926666666667
99,121.30655566666667
100,122.54033733333331
101,123.74493033333334
102,127.81689199999998
103,126.145541
104,127.368382
105,128.62461366666668
106,129.77800633333334
107,131.05025133333334
108,135.31624566666667
109,133.403822
110,134.82771200000002
111,135.98087300000003
112,137.21831699999998
113,138.46199066666668
114,142.1162406666667
115,140.89511033333332
116,141.97709733333332
117,143.30728166666665
118,144.364334
119,151.15615400000002
120,146.92074833333334
121,148.07018000000002
122,149.24924533333333
123,150.76480766666666
124,151.80282633333334
125,156.75240066666666
126,154.19744033333333
127,155.52471999999997
128,156.69339466666668
