1,0.002909349273431823
2,0.0029255960895721925
3,0.002916674670651472
4,0.0029404392975561832
5,0.00292570147508875
6,0.0029305336266000066
7,0.002918857854943942
8,0.0029255734795552587
9,0.0029153126170782142
10,0.0029308719613597455
11,0.002916262961381246
12,0.0029226829774304203
13,0.002922113886679312
14,0.002934802133398725
15,0.002920544652551574
16,0.0029293721781089668
17,0.002928345851554908
18,0.002930627567682408
19,0.002944307950834822
20,0.0029448010670731707
21,0.0029098575716603563
22,0.0029387292704463794
23,0.0029098377758350414
24,0.0029528964019468916
25,0.00292381132793473
26,0.0029271361641337386
27,0.0029382279974120603
28,0.002934812107158113
29,0.002935834143371969
30,0.0029212082168044743
31,0.002912280301739871
32,0.002930856790905253
33,0.0029187573124580357
34,0.0029369313374900665
35,0.002948718814828454
36,0.002949066301861127
37,0.002908460469643509
38,0.002932401555243217
39,0.0029508963699090185
40,0.0029302141451188943
41,0.002901507857900512
42,0.002917956257586793
43,0.00293915246350365
44,0.002926696980478015
45,0.00293114137278064
46,0.002944045057569819
47,0.0029162026880750497
48,0.0029227423908475673
49,0.002904387765407313
50,0.004534376880590742
51,0.0029137178871875566
52,0.0029141443829018665
53,0.0030361727837921433
54,0.0029838300176574456
55,0.0029223390794774757
56,0.0029116489484498705
57,0.0029246897685860055
58,0.0029235835684147072
59,0.0029249750468634235
60,0.002907046818374644
61,0.0029106078419489727
62,0.002922115018083182
63,0.0029310997377345644
64,0.002897964618540289
65,0.0029037829671663532
66,0.0029126601954633205
67,0.0028978029256928476
68,0.002936786287035347
69,0.002908672430648907
70,0.002914822312379344
71,0.002921990964436407
72,0.0029084244386612607
73,0.0029076688591490123
74,0.0028937789025283993
75,0.002896682403678548
76,0.0029199330298814424
77,0.0028999512472200517
78,0.002900017512890506
79,0.0029366598959936
80,0.0029184622094818665
81,0.00292466815483402
82,0.0032049079235308585
83,0.003032060475143558
84,0.0029261888377059187
85,0.002916773005874871
86,0.00292798354229443
87,0.002901769630519675
88,0.0029212034453578338
89,0.0029155115252085593
90,0.002923874460300037
91,0.003238473375594294
92,0.0029259933351535013
93,0.002900687754111293
94,0.002978584754287099
95,0.0029893007690327566
96,0.00291327363053084
97,0.00289691692270473
98,0.002904008761925473
99,0.0028987815636429045
100,0.0029363079275300952
