1,0.0029599127543037643
2,0.0029146871462046
3,0.002930374083070196
4,0.0029606244223205507
5,0.0029512122835564287
6,0.002907095553389779
7,0.002912818140548393
8,0.0029173894585427895
9,0.0029254947612240003
10,0.002919262187421321
11,0.0029855722742600224
12,0.0029217323452748983
13,0.0029491648786600646
14,0.002918332388430754
15,0.0029140185857735555
16,0.0029261581291021863
17,0.0029054486488067394
18,0.0029368959337165218
19,0.0029309856000035873
20,0.0028987755322338825
21,0.002944303192029246
22,0.0029197594178186474
23,0.0029478233698646914
24,0.002930091990584259
25,0.0029163149993885287
26,0.002916564317314102
27,0.002951466469367831
28,0.002938352618813705
29,0.002916936076409946
30,0.002912987470733025
31,0.0029100499095077222
32,0.0029811177871495904
33,0.00291269666344294
34,0.0029266759480252
35,0.002949344114944111
36,0.002930051101091891
37,0.0029253151688453157
38,0.0029301482232428843
39,0.002934055382238915
40,0.0029248180477655147
41,0.002928893099859181
42,0.0029381495927740357
43,0.0029189156475365125
44,0.0029318520521251982
45,0.002932175612782182
46,0.0029332808046683054
47,0.0029622482441113485
48,0.002905314625316761
49,0.0029288342512166572
50,0.002944432263379508
51,0.002913165314278793
52,0.002945460715825787
53,0.0029334604798911274
54,0.002905229612351773
55,0.00291809839266255
56,0.0029290467462105073
57,0.002921498245153047
58,0.0029214575455752748
59,0.002940297189491403
60,0.00292432750924859
61,0.0029011469685990333
62,0.0029203100734713707
63,0.00293086231264033
64,0.004603206435006435
65,0.0029303418913960745
66,0.002946097998901836
67,0.003015377215189874
68,0.003002195706842858
69,0.002937941945020115
70,0.0029110347122738864
71,0.0029159992149136098
72,0.0029041858538218107
73,0.0029177138647342995
74,0.002910608648027112
75,0.0029024332800434366
76,0.0029305645338711904
77,0.0029245941384649574
78,0.002924210959568406
79,0.0029257745891083037
80,0.0029260407850660816
81,0.0029241954856868498
82,0.0029151000242145413
83,0.0029233041563312967
84,0.002922917859101713
85,0.0029320414307504577
86,0.0029105666235017765
87,0.0029219608827636447
88,0.0029330520289650823
89,0.002978727526067527
90,0.0029225414923925563
91,0.0029089196295623747
92,0.0029341178073008715
93,0.00293281358649789
94,0.0029202331510179286
95,0.00295723468666708
96,0.0029325421869306452
97,0.0029321685388656125
98,0.002935487645180023
99,0.0029464403889670355
100,0.0029181777465133348
