1,0.002948424897464579
2,0.0029093349587665835
3,0.0029158249710206823
4,0.0029253444805633026
5,0.002936843133716663
6,0.002940825070949822
7,0.0029047974089845855
8,0.002926197089688835
9,0.0029570433215093876
10,0.002920611871592974
11,0.0029284395127638684
12,0.002929325679537854
13,0.0029341799085365852
14,0.002916011053775122
15,0.002928523742660756
16,0.0029119819761488884
17,0.003313885146762677
18,0.0029099697493019305
19,0.0029456782649028394
20,0.0029136294268631473
21,0.0029165695944717925
22,0.0029031635152969412
23,0.0028989777072172397
24,0.002914437532720521
25,0.0029121269586786856
26,0.0029092743651607457
27,0.002905332788565915
28,0.002892880304209833
29,0.0029141563148316653
30,0.002912967452773069
31,0.0029150217060144442
32,0.0029122513700283663
33,0.002888591775582726
34,0.0029196628884329934
35,0.0029028959826537374
36,0.0029053172961866196
37,0.0029130321209916953
38,0.0029263654180763654
39,0.002939027874702617
40,0.0029143397817098385
41,0.0030230945242876867
42,0.003038614784692012
43,0.0030523816626764114
44,0.0030585049318439983
45,0.003071035806759365
46,0.003077353037562284
47,0.0030441592258310555
48,0.0030507353585216123
49,0.003071055087163232
50,0.003087373344381414
51,0.003097872753401034
52,0.003108206022156383
53,0.0031148745646166695
54,0.0031262144427867153
55,0.0031337680761510073
56,0.0031570534010052875
57,0.0031702919769271104
58,0.0031813651846244978
59,0.003161781866266162
60,0.003119261380777413
61,0.0031447044775149468
62,0.003196948826911639
63,0.003267521202510291
64,0.003310516704258082
65,0.0033343139316003587
66,0.0033497961613351873
67,0.0034796330959743884
68,0.0035106021108942385
69,0.0035195815089039202
70,0.0035233794627130637
71,0.0035288249908925324
72,0.0035279954158790165
73,0.0035283796430907906
74,0.0035384918223616995
75,0.0035328062158220927
76,0.003536974750273423
77,0.0035452612242655134
78,0.003587346325830973
79,0.003739639728156813
80,0.0037848220252074526
81,0.003828990867399383
82,0.0036029648081803253
83,0.003630769667392448
84,0.003659656081694402
85,0.0036989757001144596
86,0.0037375973371687587
87,0.0037979662899301474
88,0.003923064588045234
89,0.003971033897185146
90,0.003982146963670115
91,0.003998215212371134
92,0.004000558690259633
93,0.0040105056455633096
94,0.004023778545803437
95,0.004029790740740741
96,0.00402971565453785
97,0.004031213055114159
98,0.004035463125104532
99,0.004033021824036129
100,0.0040109233833333325
