1,0.0029377680994780472
2,0.002931730890549397
3,0.0029138139963833637
4,0.0029045328052386987
5,0.002915507519188148
6,0.0029246917931660113
7,0.0029461677444794954
8,0.0029243170876085247
9,0.0029108637158101313
10,0.0029269512267343484
11,0.002914532796848278
12,0.002908139882522177
13,0.002918107958496681
14,0.0029230948506792304
15,0.0029240880888699774
16,0.0029114646043693774
17,0.002907633780760626
18,0.0029324952064851634
19,0.0029238097958910994
20,0.002927020647823142
21,0.0029262300861401472
22,0.0029040571952392404
23,0.0029061431242424244
24,0.0029037198118394532
25,0.002920550066983315
26,0.002918969813498572
27,0.0029282703377770257
28,0.002915003948066331
29,0.0029025498440592573
30,0.0029173972723977528
31,0.002912322940320626
32,0.0028877383416421403
33,0.0029290474918012874
34,0.0029107451957295374
35,0.0029211518868892
36,0.002931840763867839
37,0.0029230316661645077
38,0.002927914361799257
39,0.0029175285115240735
40,0.0029385894439065714
41,0.002922001608151978
42,0.0029081389605279083
43,0.00294466283952878
44,0.0029259272788040836
45,0.002955210956828303
46,0.002914142939968596
47,0.0029092196364737958
48,0.002904332274267732
49,0.0029096252593361002
50,0.00292556336382914
51,0.002928004396008082
52,0.002943016067614573
53,0.0029174501696352844
54,0.002913763062085594
55,0.0029143899788307078
56,0.0029227975396969143
57,0.0029197075729927007
58,0.0029264851975190484
59,0.002924193346504559
60,0.0029308291579594344
61,0.002921484597522258
62,0.00289614769636331
63,0.0028965799197393036
64,0.002919801139055951
65,0.002929879744724715
66,0.0029156352782000613
67,0.002937370417047184
68,0.0029416441213921903
69,0.0029179994170945335
70,0.002908921869874248
71,0.002933572117553807
72,0.0029351814134061264
73,0.0029199567676706337
74,0.002913615344045137
75,0.0029087637919564557
76,0.002925239539136796
77,0.002926371223680195
78,0.002891440693968368
79,0.002920957878377546
80,0.0029493333119697245
81,0.002926745367897037
82,0.002911079332360452
83,0.002936500569096614
84,0.0029158130803220144
85,0.0029323777835397473
86,0.0029356935660651566
87,0.002921201500603865
88,0.0029226517394208003
89,0.0029310889043295653
90,0.002911870158247109
91,0.0029116944395123413
92,0.0029100902842440577
93,0.002941307286722648
94,0.00292173238037553
95,0.0029109378476902346
96,0.002907788368379828
97,0.0029174839280314484
98,0.0029148745829067034
99,0.002906412853367748
100,0.002912063098955206
