1,0.0029920423226129393
2,0.0029850847449107818
3,0.0029943842124906693
4,0.0030031068101029
5,0.002994489513849633
6,0.0029714883445945946
7,0.002981567375093214
8,0.0029449720437731202
9,0.002949682219695107
10,0.0029402418596013373
11,0.00295932695539355
12,0.002960499732969012
13,0.00296552938473082
14,0.002981458386935615
15,0.0029437477510687073
16,0.00295500665237366
17,0.0029584883969133112
18,0.002943216393341554
19,0.002953828665207878
20,0.002957588915386522
21,0.00294780861080144
22,0.0029592207586077615
23,0.0029414710940891898
24,0.0029641749005222583
25,0.0029582588511717057
26,0.0029483773152160454
27,0.0029595193365695794
28,0.002962679056813962
29,0.0029751745100479064
30,0.002984093988132417
31,0.0029475928751692727
32,0.0029548780013792238
33,0.0029733186232291085
34,0.002953536500467435
35,0.0029597343033899368
36,0.0029605261201849
37,0.0029657780913479393
38,0.0029795089839572187
39,0.0029598148638567694
40,0.0029815551615518963
41,0.0029694864686161293
42,0.002973012177906547
43,0.0029577243888715223
44,0.0029557964958646845
45,0.002976589176352955
46,0.0029601869923778583
47,0.0029687727025336256
48,0.0029654134901450357
49,0.0029786710825062037
50,0.002959990207966826
51,0.0029783998205445542
52,0.0029755440058479533
53,0.002974641820812403
54,0.0029769172562553923
55,0.0029817303869805576
56,0.002999726240843647
57,0.0029830606964070723
58,0.0029772834205933686
59,0.0029740237243145334
60,0.0029616315844636252
61,0.0029844491452991452
62,0.00299951874092173
63,0.002987561570664148
64,0.0029968839060638365
65,0.00327442617714517
66,0.0033011033399088494
67,0.003329114495538778
68,0.0033378221683181943
69,0.003350005447390224
70,0.003366620612939054
71,0.0033784720366621685
72,0.003408895321145899
73,0.0034114268379850238
74,0.003430812026388203
75,0.0034364270890725438
76,0.003441334854169617
77,0.0034494634301791456
78,0.00346299917314135
79,0.003471802173661696
80,0.0034854736511243625
81,0.0034902347768274275
82,0.0035081789437536146
83,0.003521609025257657
84,0.0035444375
85,0.0035661805809128638
86,0.003711164914826981
87,0.0038064539163498103
88,0.003837264394119041
89,0.003876940966576332
90,0.0039011045261044173
91,0.003911518556701031
92,0.003917858902948082
93,0.003930793404004712
94,0.003945432677423587
95,0.003956297399605003
96,0.003967268887861578
97,0.003976092831636028
98,0.003985095577509614
99,0.00399742413196754
100,0.004009618337783713
