1,0.0029552236638144837
2,0.0029581503853866394
3,0.002953000251394936
4,0.0029445048791019
5,0.0029710342626898855
6,0.002968349144102085
7,0.0029739392899482122
8,0.0029610104929051525
9,0.0029768483994476527
10,0.0029645341126987067
11,0.0029610132267261684
12,0.002956829418386492
13,0.002953914252105003
14,0.002964512310794045
15,0.002947735843858346
16,0.002970213752942634
17,0.0029446117032522847
18,0.002947162775208141
19,0.0029815242962321345
20,0.002951022287875946
21,0.0029390453264414498
22,0.0029630345214169073
23,0.0029768514911029825
24,0.0029541506491908187
25,0.0029749472111180513
26,0.002981251444766188
27,0.0029829450862339287
28,0.002968990268810529
29,0.0029620431174341693
30,0.0029800686860391667
31,0.0029810911845215876
32,0.002968392897371714
33,0.002985766893792586
34,0.002968086347208375
35,0.002964701487966343
36,0.002970991342986763
37,0.0029484424753340823
38,0.0029560187538690105
39,0.0029600733073566086
40,0.002962997542853619
41,0.002947966969640759
42,0.002954026445158103
43,0.00296607892111297
44,0.002950280549471181
45,0.0029575861166438447
46,0.0029456577187441943
47,0.0029666344816845253
48,0.002948913669441875
49,0.0029704953265800756
50,0.002971937360352532
51,0.0029731718126437493
52,0.0029600018732255273
53,0.002963452378139766
54,0.002959034421985152
55,0.002950008422101788
56,0.0029699604851718573
57,0.002952569087701925
58,0.0029531686328149015
59,0.0029636488059240976
60,0.0029686216638487068
61,0.00294865416223321
62,0.0029479965851549957
63,0.0029510280105524518
64,0.0029526913551837807
65,0.002946617155600226
66,0.0029188802431147944
67,0.0029408828793294713
68,0.002949104492771685
69,0.002936086950389403
70,0.00297118221135998
71,0.0029442947813518665
72,0.002951624534508441
73,0.002945421488833747
74,0.0029536212121212125
75,0.0029617656524699764
76,0.0029484801443375275
77,0.0029582616584303578
78,0.002950640737404485
79,0.0029448210184215393
80,0.0029553809685170353
81,0.002953604546865301
82,0.0029536283801416675
83,0.0029643664612837963
84,0.002955116059470418
85,0.0029522287923187235
86,0.002952440330496366
87,0.0029452951028857443
88,0.002971271977129288
89,0.0029698323254945874
90,0.0029438178692883198
91,0.0029504650781298635
92,0.002968757934327985
93,0.002958962121767834
94,0.002955827945196968
95,0.002957912328298838
96,0.002961881259031225
97,0.0029536758349826813
98,0.002957016978386078
99,0.002962860342478479
100,0.0029540155686589285
