1,0.0030242258608706644
2,0.003011602316772931
3,0.0030118107392353615
4,0.003007582493360314
5,0.0029916138615112458
6,0.002998865371879776
7,0.003008401633324892
8,0.0029972142201548455
9,0.003012597164065474
10,0.0030090518802184697
11,0.0030127984560570074
12,0.003019164918874898
13,0.003011082650100908
14,0.0030149304625149247
15,0.0030129052121136276
16,0.003014227332914967
17,0.0030177885817682664
18,0.0030267897826915745
19,0.003013376707800793
20,0.0030236217684502424
21,0.003020290030694062
22,0.003022083358734997
23,0.003015683349053638
24,0.002995659849439335
25,0.0030418779592353462
26,0.0030355944992678427
27,0.0030252791291854072
28,0.0030092154847593416
29,0.0030219616639114953
30,0.0030124819697254024
31,0.003007729222833998
32,0.003005459034287512
33,0.003019645158745187
34,0.0030005469972903148
35,0.0030071883081417504
36,0.003003528739932779
37,0.00302769474732781
38,0.003019472390215717
39,0.0030114862530181727
40,0.003031429039812646
41,0.0030335401664965548
42,0.003002484422473321
43,0.0030086144588716895
44,0.0030033220415335462
45,0.0030157455364429654
46,0.003027928552798982
47,0.0030239928784418215
48,0.0029999455645416057
49,0.00301844915275433
50,0.0030120618891481183
51,0.003009609951106376
52,0.00302021214231451
53,0.003017801803783546
54,0.0030184959060787562
55,0.003032197201837789
56,0.0030271120415686775
57,0.0030231341322367157
58,0.00303956214846719
59,0.003027035078417677
60,0.0030138258133045846
61,0.003018942222432143
62,0.0030100068686868685
63,0.002999438600379987
64,0.003038289593568557
65,0.003018327268425038
66,0.0030328248925682506
67,0.0030356796693589093
68,0.003004493458443355
69,0.0030067380133502863
70,0.0030199538788149662
71,0.0030045534162468513
72,0.002990945401069519
73,0.003009563286470811
74,0.003031678920922053
75,0.0030258481023413895
76,0.003010065074496056
77,0.003022753928663737
78,0.0030121425860769042
79,0.0030201810145943538
80,0.003001560921044432
81,0.002991400212287712
82,0.002998480516357654
83,0.003031714549348114
84,0.0030147108913683948
85,0.0030223176738305942
86,0.0030407190016407924
87,0.003018846476244702
88,0.003046380800230282
89,0.0030209416213653603
90,0.0030035677755397487
91,0.0030063869551464543
92,0.003001780430497266
93,0.0030016019612263303
94,0.003017523856332704
95,0.0030260244976472086
96,0.0030195355373728435
97,0.0030221724557313004
98,0.0030111445582100874
99,0.0030094080868350898
100,0.003002140276901728
