1,0.0030120706608455306
2,0.00299639315822389
3,0.003004759464956195
4,0.0029954650512288646
5,0.002998661221608734
6,0.00301658492313508
7,0.0030165843625182273
8,0.0029960743974751344
9,0.0030098303912961684
10,0.003005130322394194
11,0.003003163720522925
12,0.0030265618886043534
13,0.0030285071051785136
14,0.003025224022381491
15,0.003008095296517101
16,0.003013462540952621
17,0.0030016249219695524
18,0.0030257480448880976
19,0.0030004879694240038
20,0.002994683025900189
21,0.0030045350892688154
22,0.003020668026282377
23,0.0029950761630130004
24,0.002994857926296065
25,0.003005471494347771
26,0.0030232445203745885
27,0.0030207709785353533
28,0.003019368285065304
29,0.0030084216126751513
30,0.0030205059130878043
31,0.003014764647128812
32,0.0030069674469687464
33,0.003024344273945035
34,0.0030074056921618204
35,0.0030188530861470497
36,0.0030028673179787304
37,0.0029999117530006315
38,0.002982553517776665
39,0.0030024735778254293
40,0.0030342020403587443
41,0.003012361606463878
42,0.0030104068395172107
43,0.003034463577448602
44,0.003047356727099237
45,0.0030474002686624443
46,0.0030646244614987747
47,0.003030792244119517
48,0.0030710078080135733
49,0.0030309870475828905
50,0.0030347136477141758
51,0.003034519991719218
52,0.003025527911108841
53,0.003020009370846256
54,0.003029299984093657
55,0.003034949628984385
56,0.003053521232091691
57,0.0030418303661254374
58,0.003036457167932597
59,0.003043202680711492
60,0.003027846409438776
61,0.0030400576479261495
62,0.003045252238570346
63,0.0030604267215665927
64,0.003032507026716827
65,0.003285830481283422
66,0.0032964854967022506
67,0.0033234210012335523
68,0.003337465852147577
69,0.003366492768824673
70,0.003382569482602329
71,0.003394228863493395
72,0.0034089816870261163
73,0.0034158107770745428
74,0.003421400288874798
75,0.0034298889394902207
76,0.0034403182526748393
77,0.00344622505319149
78,0.0034595081906392696
79,0.003468080521428571
80,0.0034801667205111636
81,0.003489246988775364
82,0.003504988985988733
83,0.0035102405235374937
84,0.0035186866889001665
85,0.003544904705951819
86,0.003736974489668908
87,0.0038128425787695448
88,0.003841453867468925
89,0.0038838095281887247
90,0.00389788777748929
91,0.003916769302419354
92,0.003922700585786103
93,0.003932363779074973
94,0.003946306838785968
95,0.003955663081280463
96,0.003963128219846924
97,0.0039738590512107975
98,0.003982784120347598
99,0.003998312635869566
100,0.0040154451455507775
