1,0.002996306386596964
2,0.0030338652406077175
3,0.003015797411270831
4,0.003021189427672956
5,0.0030137098842664997
6,0.003006181768839807
7,0.0030405113726979303
8,0.003026936363345287
9,0.003006478448221394
10,0.003026286904388223
11,0.002999943065625
12,0.00302604482857507
13,0.003011736178578223
14,0.002978847516348088
15,0.0029991899759752166
16,0.003021643113810337
17,0.003013144066772655
18,0.003023216857754819
19,0.0029916575188679243
20,0.0029990292456382583
21,0.0030128761900258495
22,0.002986707200874727
23,0.003010822391441158
24,0.0029871990413915693
25,0.003011497820472441
26,0.0029870766498899023
27,0.003016940345812183
28,0.0029939893823603112
29,0.0029961089324000503
30,0.0030111752443099426
31,0.00301657212167397
32,0.002995813208983632
33,0.0030144807799442896
34,0.0030054526928489185
35,0.0030108518016890838
36,0.003012416818926412
37,0.003017263661202186
38,0.003021364100120704
39,0.0030435831375569674
40,0.002998902393396647
41,0.0030203553866175723
42,0.002996097830971849
43,0.0029997534421097615
44,0.002997445180798791
45,0.003004511174731014
46,0.003022627220015377
47,0.00301281355510152
48,0.0029889159030586448
49,0.003010818926998112
50,0.0029882428446934327
51,0.0030011368399547396
52,0.003013406290527654
53,0.0030143546384591097
54,0.0030219725227790435
55,0.0030201260994446926
56,0.003033143588766044
57,0.0030076302238805975
58,0.00302758405879744
59,0.0030108441858261747
60,0.003012202341317746
61,0.003026372538958571
62,0.003008697644078531
63,0.003024978721003135
64,0.003031281889889506
65,0.003050770205916103
66,0.003036827429220001
67,0.003058046807761271
68,0.003042541299943013
69,0.0030362161544824073
70,0.0030492904294478524
71,0.0030466792242972783
72,0.0030232195394987913
73,0.0030195355885167465
74,0.003040932100413092
75,0.0030191246429715018
76,0.003022149605346913
77,0.003031609782402429
78,0.0031879332992681476
79,0.0032859408939948493
80,0.0033050813912984087
81,0.0033240692998697113
82,0.0033300718880878823
83,0.0033533314881529727
84,0.003367016050712053
85,0.0033873260266332013
86,0.0033912881180167592
87,0.0034090051183037276
88,0.0034082419088739126
89,0.0034151553560132137
90,0.0034207938631082317
91,0.003428486660553047
92,0.0034370824099624986
93,0.003445805840839776
94,0.0034557356919357137
95,0.0034657071443857895
96,0.0034710161290322583
97,0.0034793131184031015
98,0.003489394508025625
99,0.0034998422246298303
100,0.0035043096524817576
